date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	293859	267437	322169	NA	Moderate return
2021-02-01	293942	263566	326721	83	Moderate return
2021-02-02	294022	260239	330834	80	Moderate return
2021-02-03	294112	257316	334573	90	Moderate return
2021-02-04	294186	254604	337997	74	Moderate return
2021-02-05	294265	252155	341167	79	Moderate return
2021-02-06	294345	249674	344110	80	Moderate return
2021-02-07	294413	247653	347190	68	Moderate return
2021-02-08	294493	245606	349678	80	Moderate return
2021-02-09	294579	243723	352540	86	Moderate return
2021-02-10	294683	241768	355087	104	Moderate return
2021-02-11	294782	240186	357529	99	Moderate return
2021-02-12	294870	238401	360283	88	Moderate return
2021-02-13	294941	236918	362584	71	Moderate return
2021-02-14	294991	235030	364518	50	Moderate return
2021-02-15	295066	233618	366744	75	Moderate return
2021-02-16	295138	232004	368673	72	Moderate return
2021-02-17	295193	230478	371220	55	Moderate return
2021-02-18	295271	229038	373243	78	Moderate return
2021-02-19	295343	227644	375102	72	Moderate return
2021-02-20	295422	226278	377459	79	Moderate return
2021-02-21	295488	224814	378916	66	Moderate return
2021-02-22	295572	223663	381202	84	Moderate return
2021-02-23	295679	222381	382997	107	Moderate return
2021-02-24	295746	221374	384668	67	Moderate return
2021-02-25	295827	219796	386701	81	Moderate return
2021-02-26	295887	218792	388547	60	Moderate return
2021-02-27	295961	217633	390490	74	Moderate return
2021-02-28	296020	216571	392288	59	Moderate return
2021-03-01	296125	215627	393810	105	Moderate return
2021-03-02	296205	214523	395266	80	Moderate return
2021-03-03	296266	213441	397299	61	Moderate return
2021-03-04	296348	211987	399199	82	Moderate return
2021-03-05	296455	211255	400829	107	Moderate return
2021-03-06	296529	210161	402425	74	Moderate return
2021-03-07	296611	209144	404092	82	Moderate return
2021-03-08	296658	207874	405467	47	Moderate return
2021-03-09	296770	207085	407594	112	Moderate return
2021-03-10	296834	205956	408838	64	Moderate return
2021-03-11	296947	205288	410489	113	Moderate return
2021-03-12	297041	204305	412368	94	Moderate return
2021-03-13	297118	203195	414072	77	Moderate return
2021-03-14	297163	202384	415694	45	Moderate return
2021-03-15	297242	201708	417369	79	Moderate return
2021-03-16	297311	200821	418484	69	Moderate return
2021-03-17	297399	199745	420441	88	Moderate return
2021-03-18	297466	198818	422211	67	Moderate return
2021-03-19	297553	198090	423599	87	Moderate return
2021-03-20	297650	197343	425275	97	Moderate return
2021-03-21	297733	196468	426591	83	Moderate return
2021-03-22	297822	195357	428531	89	Moderate return
2021-03-23	297909	194821	430238	87	Moderate return
2021-03-24	298008	193885	431326	99	Moderate return
2021-03-25	298061	193151	432483	53	Moderate return
2021-03-26	298151	192578	434803	90	Moderate return
2021-03-27	298206	191704	436322	55	Moderate return
2021-03-28	298317	191040	437493	111	Moderate return
2021-03-29	298393	189981	439131	76	Moderate return
2021-03-30	298475	189669	440215	82	Moderate return
2021-03-31	298594	188728	442164	119	Moderate return
2021-04-01	298705	188017	443021	111	Moderate return
2021-04-02	298783	187408	444515	78	Moderate return
2021-04-03	298869	186639	446722	86	Moderate return
2021-04-04	298982	186072	447544	113	Moderate return
2021-04-05	299092	185369	449540	110	Moderate return
2021-04-06	299213	184404	451078	121	Moderate return
2021-04-07	299261	183745	452510	48	Moderate return
2021-04-08	299364	182896	453652	103	Moderate return
2021-04-09	299485	182207	454983	121	Moderate return
2021-04-10	299574	181500	456592	89	Moderate return
2021-04-11	299657	180796	457967	83	Moderate return
2021-04-12	299746	179840	459934	89	Moderate return
2021-04-13	299878	179140	461173	132	Moderate return
2021-04-14	299999	178848	462875	121	Moderate return
2021-04-15	300139	177919	464105	140	Moderate return
2021-04-16	300261	177426	465665	122	Moderate return
2021-04-17	300390	176647	467431	129	Moderate return
2021-04-18	300513	175654	469239	123	Moderate return
2021-04-19	300658	175247	470663	145	Moderate return
2021-04-20	300770	174744	472067	112	Moderate return
2021-04-21	300940	173842	473794	170	Moderate return
2021-04-22	301056	173550	475289	116	Moderate return
2021-04-23	301208	172669	477025	152	Moderate return
2021-04-24	301337	172011	479050	129	Moderate return
2021-04-25	301516	171438	479990	179	Moderate return
2021-04-26	301675	170936	481735	159	Moderate return
2021-04-27	301846	170579	483320	171	Moderate return
2021-04-28	301971	169853	484699	125	Moderate return
2021-04-29	302149	168883	486517	178	Moderate return
2021-04-30	302301	168646	488278	152	Moderate return
2021-05-01	302491	167580	490005	190	Moderate return
2021-05-02	302615	166947	491598	124	Moderate return
2021-05-03	302800	166534	493327	185	Moderate return
2021-05-04	302982	166252	494910	182	Moderate return
2021-05-05	303114	165676	496281	132	Moderate return
2021-05-06	303327	164877	498362	213	Moderate return
2021-05-07	303509	164809	499371	182	Moderate return
2021-05-08	303689	164029	501424	180	Moderate return
2021-05-09	303893	163589	502819	204	Moderate return
2021-05-10	304063	163206	504788	170	Moderate return
2021-05-11	304304	162299	506505	241	Moderate return
2021-05-12	304514	161546	508174	210	Moderate return
2021-05-13	304738	161330	510183	224	Moderate return
2021-05-14	304949	160509	512154	211	Moderate return
2021-05-15	305166	159818	514095	217	Moderate return
2021-05-16	305371	159710	515428	205	Moderate return
2021-05-17	305604	158676	517027	233	Moderate return
2021-05-18	305816	158257	518598	212	Moderate return
2021-05-19	306040	158158	520972	224	Moderate return
2021-05-20	306273	157238	522466	233	Moderate return
2021-05-21	306521	156918	524313	248	Moderate return
2021-05-22	306787	156337	526433	266	Moderate return
2021-05-23	307033	155814	528218	246	Moderate return
2021-05-24	307320	155086	529874	287	Moderate return
2021-05-25	307606	154460	532183	286	Moderate return
2021-05-26	307899	153875	533006	293	Moderate return
2021-05-27	308182	153550	535214	283	Moderate return
2021-05-28	308494	152898	536599	312	Moderate return
2021-05-29	308794	152572	538905	300	Moderate return
2021-05-30	309139	151943	541101	345	Moderate return
2021-05-31	309478	151432	542944	339	Moderate return
2021-06-01	309826	151290	545029	348	Moderate return
2021-06-02	310126	150525	547487	300	Moderate return
2021-06-03	310448	150077	548965	322	Moderate return
2021-06-04	310779	149624	550784	331	Moderate return
2021-06-05	311129	148923	552924	350	Moderate return
2021-06-06	311521	148620	556354	392	Moderate return
2021-06-07	311900	148035	557661	379	Moderate return
2021-06-08	312293	147555	559539	393	Moderate return
2021-06-09	312683	147324	561577	390	Moderate return
