date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	260637	219453	307278	NA	No intervention
2021-02-01	260744	213570	314548	107	No intervention
2021-02-02	260881	208627	321642	137	No intervention
2021-02-03	260974	204242	327758	93	No intervention
2021-02-04	261072	200186	334011	98	No intervention
2021-02-05	261211	196130	339354	139	No intervention
2021-02-06	261359	192673	344442	148	No intervention
2021-02-07	261515	189488	349939	156	No intervention
2021-02-08	261613	186038	354665	98	No intervention
2021-02-09	261791	183167	359432	178	No intervention
2021-02-10	261997	180487	364546	206	No intervention
2021-02-11	262247	177602	369382	250	No intervention
2021-02-12	262489	175267	373916	242	No intervention
2021-02-13	262711	172807	378739	222	No intervention
2021-02-14	262942	170690	383497	231	No intervention
2021-02-15	263192	167987	387819	250	No intervention
2021-02-16	263472	165831	392284	280	No intervention
2021-02-17	263768	163539	397321	296	No intervention
2021-02-18	264014	161315	401371	246	No intervention
2021-02-19	264298	159139	406057	284	No intervention
2021-02-20	264617	157165	411188	319	No intervention
2021-02-21	264982	155317	416196	365	No intervention
2021-02-22	265336	153407	420702	354	No intervention
2021-02-23	265726	151544	426463	390	No intervention
2021-02-24	266152	149625	430904	426	No intervention
2021-02-25	266609	148012	436662	457	No intervention
2021-02-26	267111	146176	441742	502	No intervention
2021-02-27	267678	144952	447526	567	No intervention
2021-02-28	268277	142850	452948	599	No intervention
2021-03-01	268966	141389	459204	689	No intervention
2021-03-02	269745	139982	465558	779	No intervention
2021-03-03	270527	138425	471079	782	No intervention
2021-03-04	271424	137062	478800	897	No intervention
2021-03-05	272342	135247	485137	918	No intervention
2021-03-06	273399	134110	492650	1057	No intervention
2021-03-07	274511	132526	499413	1112	No intervention
2021-03-08	275735	130989	507932	1224	No intervention
2021-03-09	277092	129584	516858	1357	No intervention
2021-03-10	278559	128101	524190	1467	No intervention
2021-03-11	280240	127138	534461	1681	No intervention
2021-03-12	281960	125930	543834	1720	No intervention
2021-03-13	283882	124993	554005	1922	No intervention
2021-03-14	285946	123448	563481	2064	No intervention
2021-03-15	288182	122530	574811	2236	No intervention
2021-03-16	290689	121198	586259	2507	No intervention
2021-03-17	293466	119933	599849	2777	No intervention
2021-03-18	296413	118962	610968	2947	No intervention
2021-03-19	299648	117767	623708	3235	No intervention
2021-03-20	303180	116865	638902	3532	No intervention
2021-03-21	307012	115188	654159	3832	No intervention
2021-03-22	311202	114419	672816	4190	No intervention
2021-03-23	315753	113071	688687	4551	No intervention
2021-03-24	320650	111885	707871	4897	No intervention
2021-03-25	325984	110825	727673	5334	No intervention
2021-03-26	331725	109739	747152	5741	No intervention
2021-03-27	337949	108764	768543	6224	No intervention
2021-03-28	344581	107755	794156	6632	No intervention
2021-03-29	351695	106724	820310	7114	No intervention
2021-03-30	359304	105433	846701	7609	No intervention
2021-03-31	367488	104274	874222	8184	No intervention
2021-04-01	376199	103149	905438	8711	No intervention
2021-04-02	385478	102390	939569	9279	No intervention
2021-04-03	395261	101289	978141	9783	No intervention
2021-04-04	405651	100168	1014227	10390	No intervention
2021-04-05	416603	99438	1059343	10952	No intervention
2021-04-06	428227	98692	1108336	11624	No intervention
2021-04-07	440454	97512	1156079	12227	No intervention
2021-04-08	453265	96523	1211740	12811	No intervention
2021-04-09	466709	95409	1267718	13444	No intervention
2021-04-10	480862	94650	1330667	14153	No intervention
2021-04-11	495726	93522	1395489	14864	No intervention
2021-04-12	511167	92542	1465834	15441	No intervention
2021-04-13	527330	91945	1542222	16163	No intervention
2021-04-14	544082	90882	1628663	16752	No intervention
2021-04-15	561630	90339	1714051	17548	No intervention
2021-04-16	579807	89742	1810932	18177	No intervention
2021-04-17	598635	88656	1909024	18828	No intervention
2021-04-18	618126	87856	2013852	19491	No intervention
2021-04-19	638278	86885	2128031	20152	No intervention
2021-04-20	659108	86041	2245395	20830	No intervention
2021-04-21	680578	85214	2380509	21470	No intervention
2021-04-22	702675	84141	2515013	22097	No intervention
2021-04-23	725520	83797	2661807	22845	No intervention
2021-04-24	748915	82773	2818013	23395	No intervention
2021-04-25	773031	81516	2992089	24116	No intervention
2021-04-26	797732	81093	3155421	24701	No intervention
2021-04-27	823001	80169	3338095	25269	No intervention
2021-04-28	848889	79410	3535693	25888	No intervention
2021-04-29	875443	78149	3728086	26554	No intervention
2021-04-30	902593	77734	3960113	27150	No intervention
2021-05-01	930324	77187	4176431	27731	No intervention
2021-05-02	958521	75773	4430609	28197	No intervention
2021-05-03	987306	75268	4690504	28785	No intervention
2021-05-04	1016694	74732	4968341	29388	No intervention
2021-05-05	1046582	73961	5255950	29888	No intervention
2021-05-06	1076913	72922	5555887	30331	No intervention
2021-05-07	1107784	72304	5873358	30871	No intervention
2021-05-08	1139163	71783	6206725	31379	No intervention
2021-05-09	1171060	70835	6553176	31897	No intervention
2021-05-10	1203465	70321	6927799	32405	No intervention
2021-05-11	1236310	69428	7273024	32845	No intervention
2021-05-12	1269509	69059	7681277	33199	No intervention
2021-05-13	1303208	67857	8092600	33699	No intervention
2021-05-14	1337244	67462	8507933	34036	No intervention
