stat	value
thetaS_last_obs_p_mean	0.981995
thetaI_last_obs_p_mean	0.000403944
thetaR_last_obs_p_mean	0.01760109
thetaS_last_obs_p_ci_low	0.9814705
thetaS_last_obs_p_ci_med	0.9819958
thetaS_last_obs_p_ci_up	0.9825139
thetaI_last_obs_p_ci_low	0.0003271456
thetaI_last_obs_p_ci_med	0.0004030627
thetaI_last_obs_p_ci_up	0.0004858632
thetaR_last_obs_p_ci_low	0.01708904
thetaR_last_obs_p_ci_med	0.01760019
thetaR_last_obs_p_ci_up	0.01811887
R0_p_mean	1.267014
R0_p_ci_low	0.6357916
R0_p_ci_med	1.156121
R0_p_ci_up	2.513832
gamma_p_mean	0.04080693
gamma_p_ci_low	0.005556938
gamma_p_ci_med	0.03059502
gamma_p_ci_up	0.1322668
beta_p_mean	0.04588398
beta_p_ci_low	0.007327404
beta_p_ci_med	0.03685706
beta_p_ci_up	0.1363645
incidence_mean	0.001810344
incidence_ci_low	0.0002801489
incidence_ci_median	0.001451965
incidence_ci_up	0.005310982
thetaI_tp1_mean	0.00047531
thetaI_tp1_ci_low	0.0004055927
thetaI_tp1_ci_med	0.0004745995
thetaI_tp1_ci_up	0.0005491
thetaR_tp1_mean	0.01698431
thetaR_tp1_ci_low	0.01656158
thetaR_tp1_ci_med	0.01698312
thetaR_tp1_ci_up	0.01741221
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01824757
R_tp1_ci_low	0.01283891
R_tp1_ci_med	0.01802525
R_tp1_ci_up	0.02470135
thetaI_tp2_mean	0.0004788269
thetaI_tp2_ci_low	0.0004086341
thetaI_tp2_ci_med	0.0004781102
thetaI_tp2_ci_up	0.0005527321
thetaR_tp2_mean	0.01709677
thetaR_tp2_ci_low	0.01667094
thetaR_tp2_ci_med	0.01709706
thetaR_tp2_ci_up	0.01752572
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01863781
thetaR_max_ci_low	0.0113399
thetaR_max_ci_med	0.01838849
thetaR_max_ci_up	0.02731156
cumInf_mean	0.01884792
cumInf_ci_low	0.01142758
cumInf_ci_med	0.01856145
cumInf_ci_up	0.027833
dthetaI_tp1_date	01/08/21
first_tp_mean	01/06/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/08/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/01/21
end_p_mean	05/17/21
end_p_ci_low	03/02/21
end_p_ci_med	05/21/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
