date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	905901	NA	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939159	NA	Soc. Dist. + Travel Ban	876260	1005165
2021-02-01	939376	217	Soc. Dist. + Travel Ban	866940	1015971
2021-02-02	939655	279	Soc. Dist. + Travel Ban	858979	1025089
2021-02-03	939861	206	Soc. Dist. + Travel Ban	851827	1033685
2021-02-04	940049	188	Soc. Dist. + Travel Ban	845632	1041886
2021-02-05	940246	197	Soc. Dist. + Travel Ban	839453	1049138
2021-02-06	940451	205	Soc. Dist. + Travel Ban	833463	1055918
2021-02-07	940704	253	Soc. Dist. + Travel Ban	828617	1063449
2021-02-08	940986	282	Soc. Dist. + Travel Ban	823601	1069628
2021-02-09	941171	185	Soc. Dist. + Travel Ban	819066	1075702
2021-02-10	941453	282	Soc. Dist. + Travel Ban	814436	1081499
2021-02-11	941690	237	Soc. Dist. + Travel Ban	809971	1087738
2021-02-12	941984	294	Soc. Dist. + Travel Ban	806330	1093037
2021-02-13	942178	194	Soc. Dist. + Travel Ban	802552	1098678
2021-02-14	942437	259	Soc. Dist. + Travel Ban	798715	1103899
2021-02-15	942646	209	Soc. Dist. + Travel Ban	794968	1109117
2021-02-16	942848	202	Soc. Dist. + Travel Ban	790754	1113932
2021-02-17	943021	173	Soc. Dist. + Travel Ban	787814	1118684
2021-02-18	943246	225	Soc. Dist. + Travel Ban	784022	1124451
2021-02-19	943461	215	Soc. Dist. + Travel Ban	781636	1128795
2021-02-20	943719	258	Soc. Dist. + Travel Ban	777793	1133089
2021-02-21	943973	254	Soc. Dist. + Travel Ban	775005	1137332
2021-02-22	944146	173	Soc. Dist. + Travel Ban	772211	1142221
2021-02-23	944398	252	Soc. Dist. + Travel Ban	769140	1147621
2021-02-24	944633	235	Soc. Dist. + Travel Ban	766283	1151585
2021-02-25	944784	151	Soc. Dist. + Travel Ban	763477	1155611
2021-02-26	944945	161	Soc. Dist. + Travel Ban	760821	1160390
2021-02-27	945164	219	Soc. Dist. + Travel Ban	757119	1163979
2021-02-28	945380	216	Soc. Dist. + Travel Ban	754001	1168625
2021-03-01	945597	217	Soc. Dist. + Travel Ban	751795	1172157
2021-03-02	945792	195	Soc. Dist. + Travel Ban	749300	1176503
2021-03-03	945951	159	Soc. Dist. + Travel Ban	745940	1180487
2021-03-04	946078	127	Soc. Dist. + Travel Ban	743997	1183939
2021-03-05	946340	262	Soc. Dist. + Travel Ban	741124	1187736
2021-03-06	946574	234	Soc. Dist. + Travel Ban	738423	1191292
2021-03-07	946841	267	Soc. Dist. + Travel Ban	736544	1195910
2021-03-08	947074	233	Soc. Dist. + Travel Ban	734090	1200090
2021-03-09	947242	168	Soc. Dist. + Travel Ban	731462	1203864
2021-03-10	947448	206	Soc. Dist. + Travel Ban	728975	1206716
2021-03-11	947617	169	Soc. Dist. + Travel Ban	726840	1210425
2021-03-12	947819	202	Soc. Dist. + Travel Ban	724681	1214117
2021-03-13	948046	227	Soc. Dist. + Travel Ban	722134	1218464
2021-03-14	948222	176	Soc. Dist. + Travel Ban	720144	1222331
2021-03-15	948435	213	Soc. Dist. + Travel Ban	718103	1225195
2021-03-16	948659	224	Soc. Dist. + Travel Ban	715120	1228697
2021-03-17	948798	139	Soc. Dist. + Travel Ban	713359	1233434
2021-03-18	949130	332	Soc. Dist. + Travel Ban	711013	1236151
2021-03-19	949344	214	Soc. Dist. + Travel Ban	709318	1238295
2021-03-20	949533	189	Soc. Dist. + Travel Ban	706800	1242718
2021-03-21	949779	246	Soc. Dist. + Travel Ban	705153	1245522
2021-03-22	949951	172	Soc. Dist. + Travel Ban	702983	1249622
2021-03-23	950154	203	Soc. Dist. + Travel Ban	701404	1252941
2021-03-24	950291	137	Soc. Dist. + Travel Ban	698810	1256772
2021-03-25	950584	293	Soc. Dist. + Travel Ban	696947	1259917
2021-03-26	950807	223	Soc. Dist. + Travel Ban	694529	1262914
2021-03-27	951003	196	Soc. Dist. + Travel Ban	693089	1266462
2021-03-28	951191	188	Soc. Dist. + Travel Ban	691336	1270796
2021-03-29	951370	179	Soc. Dist. + Travel Ban	689570	1273723
2021-03-30	951578	208	Soc. Dist. + Travel Ban	687234	1276381
2021-03-31	951752	174	Soc. Dist. + Travel Ban	685659	1279509
2021-04-01	951993	241	Soc. Dist. + Travel Ban	684097	1283383
2021-04-02	952291	298	Soc. Dist. + Travel Ban	682271	1287011
2021-04-03	952604	313	Soc. Dist. + Travel Ban	680540	1290766
2021-04-04	952837	233	Soc. Dist. + Travel Ban	679556	1294139
2021-04-05	953054	217	Soc. Dist. + Travel Ban	677161	1297107
2021-04-06	953280	226	Soc. Dist. + Travel Ban	674926	1301801
2021-04-07	953563	283	Soc. Dist. + Travel Ban	673207	1304568
2021-04-08	953831	268	Soc. Dist. + Travel Ban	671919	1308760
2021-04-09	954113	282	Soc. Dist. + Travel Ban	669281	1312394
2021-04-10	954421	308	Soc. Dist. + Travel Ban	668224	1314738
2021-04-11	954739	318	Soc. Dist. + Travel Ban	666723	1319131
2021-04-12	955040	301	Soc. Dist. + Travel Ban	664652	1321837
2021-04-13	955361	321	Soc. Dist. + Travel Ban	662947	1325146
2021-04-14	955609	248	Soc. Dist. + Travel Ban	661483	1328862
2021-04-15	955856	247	Soc. Dist. + Travel Ban	659856	1332928
2021-04-16	956118	262	Soc. Dist. + Travel Ban	657724	1336082
