date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	254979	219476	294264	NA	Moderate return
2021-02-01	255106	214221	300711	127	Moderate return
2021-02-02	255236	209872	306454	130	Moderate return
2021-02-03	255339	206366	311953	103	Moderate return
2021-02-04	255440	202581	316631	101	Moderate return
2021-02-05	255589	199715	321536	149	Moderate return
2021-02-06	255741	196764	325767	152	Moderate return
2021-02-07	255853	193844	329662	112	Moderate return
2021-02-08	255988	191190	333692	135	Moderate return
2021-02-09	256078	188812	337384	90	Moderate return
2021-02-10	256192	186353	341183	114	Moderate return
2021-02-11	256311	183956	344471	119	Moderate return
2021-02-12	256438	181879	347908	127	Moderate return
2021-02-13	256567	179794	351686	129	Moderate return
2021-02-14	256686	177644	354738	119	Moderate return
2021-02-15	256817	175770	357989	131	Moderate return
2021-02-16	256946	173688	361543	129	Moderate return
2021-02-17	257103	172077	364532	157	Moderate return
2021-02-18	257245	170352	367527	142	Moderate return
2021-02-19	257392	168686	370471	147	Moderate return
2021-02-20	257528	166831	373315	136	Moderate return
2021-02-21	257607	165242	376955	79	Moderate return
2021-02-22	257716	163863	379391	109	Moderate return
2021-02-23	257834	162318	382396	118	Moderate return
2021-02-24	257942	160632	384925	108	Moderate return
2021-02-25	258089	159413	387462	147	Moderate return
2021-02-26	258195	157793	390154	106	Moderate return
2021-02-27	258283	156554	392772	88	Moderate return
2021-02-28	258435	155076	395622	152	Moderate return
2021-03-01	258587	153761	398409	152	Moderate return
2021-03-02	258741	152446	400835	154	Moderate return
2021-03-03	258864	150810	403381	123	Moderate return
2021-03-04	258945	149608	405618	81	Moderate return
2021-03-05	259073	148494	408354	128	Moderate return
2021-03-06	259207	146918	411147	134	Moderate return
2021-03-07	259327	145570	413693	120	Moderate return
2021-03-08	259487	144490	416197	160	Moderate return
2021-03-09	259655	143454	418920	168	Moderate return
2021-03-10	259817	142314	421171	162	Moderate return
2021-03-11	259937	141017	423872	120	Moderate return
2021-03-12	260074	139589	426545	137	Moderate return
2021-03-13	260211	138654	428736	137	Moderate return
2021-03-14	260318	137322	430629	107	Moderate return
2021-03-15	260441	136547	433048	123	Moderate return
2021-03-16	260619	135848	435511	178	Moderate return
2021-03-17	260736	134321	437841	117	Moderate return
2021-03-18	260909	133792	440781	173	Moderate return
2021-03-19	261056	132661	442781	147	Moderate return
2021-03-20	261166	131696	445204	110	Moderate return
2021-03-21	261294	130411	447322	128	Moderate return
2021-03-22	261443	129312	449194	149	Moderate return
2021-03-23	261572	128224	452261	129	Moderate return
