state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140758.715449914	11140780.715449914	11140823.715449914	11140822.89491153	11140861.715449914	11140888.715449914	21.107405739444314
Uttarakhand	susceptible	2020-04-03	0	11140735.715449914	11140758.715449914	11140820.715449914	11140819.489128878	11140880.715449914	11140916.715449914	29.59333472623187
Uttarakhand	susceptible	2020-04-04	0	11140716.715449914	11140744.715449914	11140815.715449914	11140815.82711492	11140884.715449914	11140933.715449914	35.99356048384915
Uttarakhand	susceptible	2020-04-05	0	11140673.715449914	11140729.715449914	11140808.715449914	11140811.00059448	11140895.640449913	11140987.715449914	41.66297609551459
Uttarakhand	susceptible	2020-04-06	0	11140632.715449914	11140711.715449914	11140806.715449914	11140806.479158787	11140902.640449915	11140941.715449914	47.331808768073984
Uttarakhand	susceptible	2020-04-07	0	11140635.715449914	11140699.715449914	11140801.715449914	11140800.55393446	11140900.640449913	11140954.715449914	52.08451476213232
Uttarakhand	susceptible	2020-04-08	0	11140615.715449914	11140683.715449914	11140795.715449914	11140795.238879625	11140905.640449913	11140987.715449914	56.80137995130452
Uttarakhand	susceptible	2020-04-09	0	11140572.715449914	11140674.715449914	11140787.715449914	11140788.725420004	11140907.640449915	11140961.715449914	60.493900311107126
Uttarakhand	susceptible	2020-04-10	0	11140546.715449914	11140651.715449914	11140784.715449914	11140782.150145827	11140914.640449915	11140984.715449914	64.94886823916015
Uttarakhand	susceptible	2020-04-11	0	11140477.715449914	11140640.715449914	11140778.715449914	11140776.499098968	11140903.715449914	11140987.715449914	68.24412241291107
Uttarakhand	susceptible	2020-04-12	0	11140442.715449914	11140631.715449914	11140772.715449914	11140770.95373506	11140908.640449913	11140989.715449914	70.73821172813868
Uttarakhand	susceptible	2020-04-13	0	11140447.715449914	11140623.715449914	11140768.715449914	11140765.819138847	11140907.640449915	11141028.715449914	73.18974285556028
Uttarakhand	susceptible	2020-04-14	0	11140435.715449914	11140612.715449914	11140763.715449914	11140760.14815181	11140905.715449914	11140997.715449914	76.04311653466254
Uttarakhand	susceptible	2020-04-15	0	11140414.715449914	11140584.715449914	11140744.215449914	11140741.848550612	11140892.640449915	11140959.715449914	78.10666622320846
Uttarakhand	susceptible	2020-04-16	0	11140370.715449914	11140561.715449914	11140724.715449914	11140723.815150812	11140880.640449913	11140949.715449914	81.41894326640548
Uttarakhand	susceptible	2020-04-17	0	11140353.715449914	11140550.715449914	11140703.715449914	11140705.450245528	11140867.640449915	11140960.715449914	83.25374635146935
Uttarakhand	susceptible	2020-04-18	0	11140345.715449914	11140519.715449914	11140686.715449914	11140685.723425986	11140854.640449915	11140955.715449914	85.82689449616548
Uttarakhand	susceptible	2020-04-19	0	11140341.715449914	11140500.715449914	11140663.715449914	11140666.63170116	11140834.715449914	11140951.715449914	87.67933275621682
Uttarakhand	susceptible	2020-04-20	0	11140304.715449914	11140476.715449914	11140645.715449914	11140645.481152806	11140824.640449915	11140939.715449914	91.00273382044985
Uttarakhand	susceptible	2020-04-21	0	11140238.715449914	11140440.715449914	11140622.715449914	11140622.62173107	11140805.715449914	11140935.715449914	95.28189881768976
Uttarakhand	susceptible	2020-04-22	0	11140226.715449914	11140420.715449914	11140600.715449914	11140600.951741042	11140794.715449914	11140908.715449914	98.39270411817692
Uttarakhand	susceptible	2020-04-23	0	11140189.715449914	11140379.715449914	11140578.715449914	11140576.518042138	11140774.565449914	11140906.715449914	101.590557787701
Uttarakhand	susceptible	2020-04-24	0	11140184.715449914	11140355.715449914	11140553.215449914	11140550.340076037	11140756.715449914	11140867.715449914	105.42285933089661
Uttarakhand	susceptible	2020-04-25	0	11140143.715449914	11140311.715449914	11140527.715449914	11140523.174074043	11140743.565449914	11140852.715449914	109.54547563189078
Uttarakhand	susceptible	2020-04-26	0	11140086.715449914	11140277.715449914	11140493.215449914	11140493.844562577	11140713.565449914	11140844.715449914	113.19949169519055
Uttarakhand	susceptible	2020-04-27	0	11140061.715449914	11140238.715449914	11140465.715449914	11140463.576865667	11140688.340449914	11140872.715449914	118.20369193654177
Uttarakhand	susceptible	2020-04-28	0	11140033.715449914	11140199.715449914	11140429.715449914	11140430.40837115	11140665.715449914	11140859.715449914	123.8281602265613
Uttarakhand	susceptible	2020-04-29	0	11139956.715449914	11140147.715449914	11140396.715449914	11140394.639677232	11140631.640449915	11140821.715449914	128.4194734062447
Uttarakhand	susceptible	2020-04-30	0	11139918.715449914	11140091.715449914	11140359.215449914	11140357.415848717	11140611.415449914	11140802.715449914	134.696894479434
Uttarakhand	susceptible	2020-05-01	0	11139893.715449914	11140037.715449914	11140328.715449914	11140318.125220602	11140575.340449914	11140783.715449914	139.78368216401708
Uttarakhand	susceptible	2020-05-02	0	11139845.715449914	11139972.715449914	11140285.715449914	11140278.072379127	11140549.640449915	11140719.715449914	147.1777427543395
Uttarakhand	susceptible	2020-05-03	0	11139785.715449914	11139915.715449914	11140244.715449914	11140232.944761978	11140516.640449915	11140695.715449914	154.50175198244852
