state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810058.023330454	19810102.023330454	19810169.023330454	19810168.8727821	19810229.023330454	19810283.023330454	32.842705236399794
Delhi	susceptible	2020-04-03	0	19809631.023330454	19809688.023330454	19809786.023330454	19809785.878764153	19809879.023330454	19809953.023330454	49.87486737654725
Delhi	susceptible	2020-04-04	0	19809102.023330454	19809171.023330454	19809297.023330454	19809298.993420184	19809426.798330456	19809515.023330454	65.50517508424889
Delhi	susceptible	2020-04-05	0	19808473.023330454	19808567.023330454	19808723.023330454	19808725.07816595	19808882.873330455	19809022.023330454	80.99186233478781
Delhi	susceptible	2020-04-06	0	19807755.023330454	19807875.023330454	19808067.523330454	19808067.617049295	19808262.948330455	19808427.023330454	97.96666595428381
Delhi	susceptible	2020-04-07	0	19806923.023330454	19807090.023330454	19807330.023330454	19807325.8508479	19807557.573330455	19807766.023330454	116.11846555684775
Delhi	susceptible	2020-04-08	0	19806031.023330454	19806233.023330454	19806500.023330454	19806495.70827562	19806747.023330454	19806993.023330454	133.44882134816436
Delhi	susceptible	2020-04-09	0	19805077.023330454	19805279.023330454	19805575.523330454	19805573.52731849	19805867.948330455	19806172.023330454	156.69721459497515
Delhi	susceptible	2020-04-10	0	19804014.023330454	19804203.023330454	19804554.523330454	19804554.062712308	19804902.723330457	19805207.023330454	183.57813478333702
Delhi	susceptible	2020-04-11	0	19802689.023330454	19803001.023330454	19803426.523330454	19803420.243170932	19803833.57333045	19804170.023330454	215.56252253320335
Delhi	susceptible	2020-04-12	0	19801275.023330454	19801685.023330454	19802168.023330454	19802170.14596256	19802637.873330455	19803053.023330454	251.55387344230195
Delhi	susceptible	2020-04-13	0	19799866.023330454	19800216.023330454	19800790.023330454	19800789.253639527	19801355.948330455	19801790.023330454	292.94992415845263
Delhi	susceptible	2020-04-14	0	19798167.023330454	19798606.023330454	19799256.023330454	19799260.352343414	19799885.798330452	19800435.023330454	340.07794386309604
Delhi	susceptible	2020-04-15	0	19797520.023330454	19797990.023330454	19798671.023330454	19798684.37726864	19799347.648330454	19799945.023330454	365.8479021780761
Delhi	susceptible	2020-04-16	0	19796793.023330454	19797291.023330454	19798039.523330454	19798045.1953145	19798742.348330457	19799350.023330454	389.7223058273865
Delhi	susceptible	2020-04-17	0	19796060.023330454	19796535.023330454	19797357.523330454	19797359.87627163	19798094.948330455	19798783.023330454	416.9263174013254
Delhi	susceptible	2020-04-18	0	19795260.023330454	19795765.023330454	19796635.023330454	19796639.906680405	19797431.873330455	19798131.023330454	447.1263603269535
Delhi	susceptible	2020-04-19	0	19794462.023330454	19794957.023330454	19795886.523330454	19795889.615055278	19796749.023330454	19797515.023330454	479.3730858529715
Delhi	susceptible	2020-04-20	0	19793672.023330454	19794112.023330454	19795121.523330454	19795116.00388878	19796050.12333045	19796878.023330454	512.8639677904191
Delhi	susceptible	2020-04-21	0	19792822.023330454	19793258.023330454	19794318.523330454	19794321.446560763	19795295.948330455	19796140.023330454	546.4735777146523
Delhi	susceptible	2020-04-22	0	19791940.023330454	19792367.023330454	19793524.023330454	19793510.252642516	19794550.49833045	19795421.023330454	584.7413736369708
Delhi	susceptible	2020-04-23	0	19791025.023330454	19791485.023330454	19792705.523330454	19792684.951047305	19793796.648330454	19794667.023330454	622.5668331685184
Delhi	susceptible	2020-04-24	0	19790123.023330454	19790577.023330454	19791872.523330454	19791844.279063255	19793024.798330452	19793890.023330454	661.866343021907
Delhi	susceptible	2020-04-25	0	19789228.023330454	19789649.023330454	19791029.023330454	19790992.557727262	19792226.873330455	19793129.023330454	704.2907723275496
Delhi	susceptible	2020-04-26	0	19788204.023330454	19788710.023330454	19790164.523330454	19790127.163410213	19791413.723330457	19792375.023330454	744.9934058276294
Delhi	susceptible	2020-04-27	0	19787170.023330454	19787736.023330454	19789290.023330454	19789248.009372327	19790581.023330454	19791644.023330454	789.6578654514923
