state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723659.685179368	28723702.685179368	28723769.685179368	28723768.928449556	28723836.685179368	28723886.685179368	34.30492551177514
Chhattisgarh	susceptible	2020-04-03	0	28723585.685179368	28723662.685179368	28723760.685179368	28723759.45885833	28723855.685179368	28723930.685179368	49.745406335193096
Chhattisgarh	susceptible	2020-04-04	0	28723514.685179368	28723620.685179368	28723749.685179368	28723747.82775165	28723862.535179365	28723963.685179368	61.54496971609376
Chhattisgarh	susceptible	2020-04-05	0	28723432.685179368	28723595.685179368	28723736.685179368	28723733.293354843	28723864.685179368	28723948.685179368	71.1131459247892
Chhattisgarh	susceptible	2020-04-06	0	28723476.685179368	28723559.685179368	28723721.185179368	28723719.033634003	28723868.685179368	28723984.685179368	79.26621400261169
Chhattisgarh	susceptible	2020-04-07	0	28723461.685179368	28723535.685179368	28723704.685179368	28723702.83971576	28723869.61017937	28723969.685179368	84.50541526100298
Chhattisgarh	susceptible	2020-04-08	0	28723394.685179368	28723505.685179368	28723689.685179368	28723687.213594124	28723868.460179366	28723956.685179368	90.89321964782788
Chhattisgarh	susceptible	2020-04-09	0	28723329.685179368	28723468.685179368	28723675.685179368	28723671.2554685	28723863.61017937	28723969.685179368	98.01892897191647
Chhattisgarh	susceptible	2020-04-10	0	28723328.685179368	28723443.685179368	28723658.685179368	28723654.026156437	28723851.610179365	28723976.685179368	104.43986885957715
Chhattisgarh	susceptible	2020-04-11	0	28723292.685179368	28723412.685179368	28723640.685179368	28723634.70412254	28723850.53517937	28723941.685179368	109.70618994192809
Chhattisgarh	susceptible	2020-04-12	0	28723278.685179368	28723384.685179368	28723622.685179368	28723616.22755225	28723827.610179365	28723937.685179368	113.98428950333238
Chhattisgarh	susceptible	2020-04-13	0	28723228.685179368	28723348.685179368	28723600.685179368	28723596.740014862	28723820.61017937	28723923.685179368	120.39167169754387
Chhattisgarh	susceptible	2020-04-14	0	28723184.685179368	28723322.685179368	28723582.685179368	28723577.12984537	28723806.685179368	28723876.685179368	124.35139761836105
Chhattisgarh	susceptible	2020-04-15	0	28723124.685179368	28723283.685179368	28723557.185179368	28723551.45636581	28723784.685179368	28723903.685179368	129.47613867081137
Chhattisgarh	susceptible	2020-04-16	0	28723055.685179368	28723240.685179368	28723531.185179368	28723527.76543859	28723780.935179368	28723931.685179368	136.55375874429023
Chhattisgarh	susceptible	2020-04-17	0	28723008.685179368	28723207.685179368	28723509.685179368	28723503.271420643	28723769.61017937	28723928.685179368	141.08365544573294
Chhattisgarh	susceptible	2020-04-18	0	28722984.685179368	28723181.685179368	28723480.185179368	28723477.799336895	28723756.535179365	28723957.685179368	145.36558543577834
Chhattisgarh	susceptible	2020-04-19	0	28722969.685179368	28723146.685179368	28723451.185179368	28723451.30880848	28723730.53517937	28723981.685179368	150.66867238902864
Chhattisgarh	susceptible	2020-04-20	0	28722932.685179368	28723098.685179368	28723422.185179368	28723424.516186345	28723723.385179367	28723966.685179368	154.46950260602026
Chhattisgarh	susceptible	2020-04-21	0	28722913.685179368	28723072.685179368	28723398.685179368	28723397.240513366	28723697.685179368	28723952.685179368	157.63848456742699
Chhattisgarh	susceptible	2020-04-22	0	28722851.685179368	28723043.685179368	28723370.685179368	28723368.757961024	28723673.53517937	28723894.685179368	162.28432246533174
Chhattisgarh	susceptible	2020-04-23	0	28722822.685179368	28723012.685179368	28723339.685179368	28723341.037123535	28723653.53517937	28723876.685179368	167.18077199321343
Chhattisgarh	susceptible	2020-04-24	0	28722778.685179368	28722983.685179368	28723317.185179368	28723313.84121127	28723629.61017937	28723820.685179368	171.05895822250204
Chhattisgarh	susceptible	2020-04-25	0	28722770.685179368	28722944.685179368	28723288.185179368	28723284.15327508	28723619.385179367	28723799.685179368	174.3705426389053
Chhattisgarh	susceptible	2020-04-26	0	28722717.685179368	28722894.685179368	28723254.185179368	28723253.01867887	28723595.61017937	28723807.685179368	179.21971641909565
Chhattisgarh	susceptible	2020-04-27	0	28722650.685179368	28722860.685179368	28723224.185179368	28723221.304820444	28723581.610179365	28723819.685179368	183.2017362666134
Chhattisgarh	susceptible	2020-04-28	0	28722599.685179368	28722816.685179368	28723188.685179368	28723186.85666491	28723550.16017937	28723807.685179368	190.13529420531063
Chhattisgarh	susceptible	2020-04-29	0	28722577.685179368	28722773.685179368	28723156.685179368	28723152.178698808	28723534.23517937	28723763.685179368	194.09483438418866
Chhattisgarh	susceptible	2020-04-30	0	28722520.685179368	28722710.685179368	28723125.185179368	28723116.21209861	28723499.385179367	28723793.685179368	198.0475391380559
Chhattisgarh	susceptible	2020-05-01	0	28722422.685179368	28722688.685179368	28723087.185179368	28723079.633833405	28723457.610179365	28723774.685179368	202.88339561170795
Chhattisgarh	susceptible	2020-05-02	0	28722317.685179368	28722627.685179368	28723051.685179368	28723040.25347448	28723422.685179368	28723742.685179368	209.76221190632083
Chhattisgarh	susceptible	2020-05-03	0	28722301.685179368	28722573.685179368	28723012.185179368	28723000.40651536	28723412.160179365	28723670.685179368	214.4918700278027
Chhattisgarh	susceptible	2020-05-04	0	28722201.685179368	28722496.685179368	28722931.685179368	28722923.154770594	28723354.010179367	28723646.685179368	220.15660595094243
Chhattisgarh	susceptible	2020-05-05	0	28722124.685179368	28722402.685179368	28722858.185179368	28722845.17421227	28723276.085179366	28723604.685179368	225.3237050055233
Chhattisgarh	susceptible	2020-05-06	0	28721965.685179368	28722301.685179368	28722767.685179368	28722761.600433607	28723213.460179366	28723549.685179368	233.65352224624502
Chhattisgarh	susceptible	2020-05-07	0	28721838.685179368	28722182.685179368	28722678.685179368	28722673.863643974	28723124.460179366	28723470.685179368	241.67410744543295
Chhattisgarh	susceptible	2020-05-08	0	28721595.685179368	28722048.685179368	28722592.685179368	28722578.199635997	28723053.53517937	28723391.685179368	254.23484265432447
Chhattisgarh	susceptible	2020-05-09	0	28721417.685179368	28721940.685179368	28722488.185179368	28722476.211101603	28722983.53517937	28723333.685179368	264.7811182325264
Chhattisgarh	susceptible	2020-05-10	0	28721280.685179368	28721801.685179368	28722386.185179368	28722367.509207282	28722890.53517937	28723202.685179368	274.17354338634544
Chhattisgarh	susceptible	2020-05-11	0	28721125.685179368	28721667.685179368	28722269.185179368	28722248.10442164	28722795.310179368	28723148.685179368	287.63562358829546
Chhattisgarh	susceptible	2020-05-12	0	28720918.685179368	28721499.685179368	28722141.185179368	28722118.834232207	28722679.460179366	28723060.685179368	299.6809873548859
Chhattisgarh	susceptible	2020-05-13	0	28720708.685179368	28721330.685179368	28722001.685179368	28721980.011201303	28722559.685179368	28723034.685179368	314.2510489094851
Chhattisgarh	susceptible	2020-05-14	0	28720495.685179368	28721166.685179368	28721858.185179368	28721831.505219247	28722435.61017937	28722979.685179368	329.7698045328691
Chhattisgarh	susceptible	2020-05-15	0	28720217.685179368	28720952.685179368	28721687.185179368	28721669.26294607	28722318.460179366	28722833.685179368	349.53873659359215
Chhattisgarh	susceptible	2020-05-16	0	28719918.685179368	28720749.685179368	28721508.685179368	28721493.751978967	28722159.16017937	28722685.685179368	369.57386003270915
Chhattisgarh	susceptible	2020-05-17	0	28719693.685179368	28720516.685179368	28721322.185179368	28721303.567033805	28722016.535179365	28722554.685179368	390.1124226447917
Chhattisgarh	susceptible	2020-05-18	0	28719494.685179368	28720318.685179368	28721191.685179368	28721166.24549841	28721899.460179366	28722386.685179368	405.24898787252425
Chhattisgarh	susceptible	2020-05-19	0	28719278.685179368	28720141.685179368	28721046.685179368	28721016.87660509	28721776.535179365	28722268.685179368	421.84693792689376
Chhattisgarh	susceptible	2020-05-20	0	28719060.685179368	28719958.685179368	28720892.685179368	28720859.805817455	28721658.61017937	28722182.685179368	441.06878100364634
Chhattisgarh	susceptible	2020-05-21	0	28718720.685179368	28719759.685179368	28720719.685179368	28720691.05407269	28721526.460179366	28722068.685179368	459.98465041973475
Chhattisgarh	susceptible	2020-05-22	0	28718451.685179368	28719530.685179368	28720544.685179368	28720511.751978967	28721356.410179365	28721943.685179368	479.79905281093534
Chhattisgarh	susceptible	2020-05-23	0	28718133.685179368	28719292.685179368	28720352.685179368	28720323.049087644	28721210.16017937	28721810.685179368	502.7889932722459
Chhattisgarh	susceptible	2020-05-24	0	28717897.685179368	28719036.685179368	28720157.685179368	28720126.4000348	28721042.86017937	28721681.685179368	526.1582555566657
Chhattisgarh	susceptible	2020-05-25	0	28717608.685179368	28718810.685179368	28719942.185179368	28719920.540114563	28720906.635179367	28721575.685179368	550.1237746418105
Chhattisgarh	susceptible	2020-05-26	0	28717343.685179368	28718541.685179368	28719726.685179368	28719705.24749243	28720770.885179367	28721448.685179368	575.1509649644964
Chhattisgarh	susceptible	2020-05-27	0	28717052.685179368	28718247.685179368	28719508.685179368	28719479.434930116	28720573.560179368	28721354.685179368	601.3105183225645
Chhattisgarh	susceptible	2020-05-28	0	28716703.685179368	28717981.685179368	28719274.685179368	28719243.76892812	28720377.78517937	28721236.685179368	627.802681249632
Chhattisgarh	susceptible	2020-05-29	0	28716321.685179368	28717655.685179368	28719038.185179368	28718994.08647548	28720160.53517937	28721093.685179368	657.4220605902553
Chhattisgarh	susceptible	2020-05-30	0	28715951.685179368	28717312.685179368	28718783.685179368	28718730.41798096	28719946.16017937	28720901.685179368	689.3120843062651
Chhattisgarh	susceptible	2020-05-31	0	28715615.685179368	28716965.685179368	28718500.185179368	28718456.574012868	28719732.460179366	28720788.685179368	721.038715125229
Chhattisgarh	susceptible	2020-06-01	0	28715402.685179368	28716731.685179368	28718323.685179368	28718289.685179368	28719583.61017937	28720609.685179368	742.9074692100171
Chhattisgarh	susceptible	2020-06-02	0	28715154.685179368	28716531.685179368	28718144.685179368	28718114.504720744	28719459.73517937	28720558.685179368	765.563525703472
Chhattisgarh	susceptible	2020-06-03	0	28714868.685179368	28716323.685179368	28717967.185179368	28717932.91299592	28719356.08517937	28720491.685179368	789.4608204945466
Chhattisgarh	susceptible	2020-06-04	0	28714645.685179368	28716098.685179368	28717789.185179368	28717744.85417239	28719239.78517937	28720401.685179368	813.4946259605758
Chhattisgarh	susceptible	2020-06-05	0	28714329.685179368	28715874.685179368	28717605.685179368	28717552.289366804	28719101.23517937	28720243.685179368	838.1438418652918
Chhattisgarh	susceptible	2020-06-06	0	28714048.685179368	28715598.685179368	28717401.685179368	28717355.346196316	28718947.960179366	28720098.685179368	863.5696277388132
Chhattisgarh	susceptible	2020-06-07	0	28713788.685179368	28715323.685179368	28717205.185179368	28717156.588968	28718769.73517937	28719997.685179368	888.7083446183113
Chhattisgarh	susceptible	2020-06-08	0	28713546.685179368	28715058.685179368	28716998.685179368	28716952.47082244	28718632.61017937	28719922.685179368	914.6858285033926
Chhattisgarh	susceptible	2020-06-09	0	28713318.685179368	28714838.685179368	28716797.685179368	28716742.05307568	28718467.310179368	28719831.685179368	941.735085948779
Chhattisgarh	susceptible	2020-06-10	0	28713005.685179368	28714565.685179368	28716591.685179368	28716527.152776577	28718282.235179365	28719738.685179368	969.4958807832109
Chhattisgarh	susceptible	2020-06-11	0	28712740.685179368	28714288.685179368	28716378.685179368	28716308.898539286	28718094.010179367	28719582.685179368	995.2350091526827
Chhattisgarh	susceptible	2020-06-12	0	28712405.685179368	28713993.685179368	28716151.685179368	28716089.08198894	28717905.310179368	28719455.685179368	1022.9299954257203
Chhattisgarh	susceptible	2020-06-13	0	28712114.685179368	28713737.685179368	28715925.185179368	28715865.24101187	28717768.260179367	28719350.685179368	1050.241861747196
Chhattisgarh	susceptible	2020-06-14	0	28711799.685179368	28713387.685179368	28715703.685179368	28715637.48577757	28717601.28517937	28719238.685179368	1080.4410803907754
Chhattisgarh	susceptible	2020-06-15	0	28711425.685179368	28713088.685179368	28715469.185179368	28715405.315787543	28717398.785179365	28719081.685179368	1108.4149160136758
Chhattisgarh	susceptible	2020-06-16	0	28711122.685179368	28712804.685179368	28715240.185179368	28715169.511201303	28717182.160179365	28718941.685179368	1137.0018735381568
Chhattisgarh	susceptible	2020-06-17	0	28710788.685179368	28712503.685179368	28714991.185179368	28714928.538120545	28717059.26017937	28718860.685179368	1169.8290891862882
Chhattisgarh	susceptible	2020-06-18	0	28710468.685179368	28712196.685179368	28714759.185179368	28714685.982786547	28716828.98517937	28718726.685179368	1199.9611475274373
Chhattisgarh	susceptible	2020-06-19	0	28710117.685179368	28711937.685179368	28714491.185179368	28714436.8332352	28716626.085179366	28718631.685179368	1233.2930530488209
Chhattisgarh	susceptible	2020-06-20	0	28709777.685179368	28711607.685179368	28714254.685179368	28714181.913494423	28716461.835179366	28718461.685179368	1265.562222746437
Chhattisgarh	susceptible	2020-06-21	0	28709451.685179368	28711273.685179368	28714005.185179368	28713925.398539286	28716211.38517937	28718299.685179368	1298.2089723988875
Chhattisgarh	susceptible	2020-06-22	0	28709189.685179368	28710969.685179368	28713735.185179368	28713663.990762617	28716033.61017937	28718181.685179368	1332.5837494084194
Chhattisgarh	susceptible	2020-06-23	0	28708832.685179368	28710610.685179368	28713473.685179368	28713398.17969582	28715834.085179366	28717978.685179368	1367.565837073797
Chhattisgarh	susceptible	2020-06-24	0	28708442.685179368	28710295.685179368	28713204.685179368	28713126.178698808	28715640.810179368	28717854.685179368	1403.282538254531
Chhattisgarh	susceptible	2020-06-25	0	28708066.685179368	28709952.685179368	28712932.185179368	28712847.828250155	28715424.86017937	28717711.685179368	1437.2521737154427
Chhattisgarh	susceptible	2020-06-26	0	28707672.685179368	28709617.685179368	28712655.185179368	28712567.88308565	28715222.310179368	28717555.685179368	1472.829428996462
Chhattisgarh	susceptible	2020-06-27	0	28707202.685179368	28709279.685179368	28712372.685179368	28712281.4329361	28714993.48517937	28717355.685179368	1508.2324746026113
Chhattisgarh	susceptible	2020-06-28	0	28706750.685179368	28708882.685179368	28712101.685179368	28711989.752975978	28714773.48517937	28717180.685179368	1546.5728047305151
Chhattisgarh	susceptible	2020-06-29	0	28706341.685179368	28708528.685179368	28711792.185179368	28711690.189167403	28714531.61017937	28717003.685179368	1584.8233963746575
Chhattisgarh	susceptible	2020-06-30	0	28705906.685179368	28708128.685179368	28711498.685179368	28711387.40302583	28714267.160179365	28716880.685179368	1625.475800402601
Chhattisgarh	susceptible	2020-07-01	0	28705013.685179368	28707352.685179368	28710929.185179368	28710811.113394722	28713839.535179365	28716561.685179368	1699.205705755925
Chhattisgarh	susceptible	2020-07-02	0	28704194.685179368	28706660.685179368	28710328.685179368	28710226.402028818	28713370.585179366	28716268.685179368	1773.893152510075
Chhattisgarh	susceptible	2020-07-03	0	28703266.685179368	28705903.685179368	28709734.685179368	28709623.684182357	28712943.21017937	28715935.685179368	1853.9162119125249
Chhattisgarh	susceptible	2020-07-04	0	28702297.685179368	28705080.685179368	28709117.185179368	28708996.693653945	28712438.285179365	28715554.685179368	1936.1386442389187
Chhattisgarh	susceptible	2020-07-05	0	28701311.685179368	28704196.685179368	28708468.185179368	28708339.91997498	28711941.885179367	28715174.685179368	2023.2663481172515
Chhattisgarh	susceptible	2020-07-06	0	28700319.685179368	28703314.685179368	28707778.685179368	28707649.967332907	28711354.58517937	28714783.685179368	2112.278388374664
Chhattisgarh	susceptible	2020-07-07	0	28699189.685179368	28702412.685179368	28707061.685179368	28706921.85965594	28710803.61017937	28714382.685179368	2206.675038771909
Chhattisgarh	susceptible	2020-07-08	0	28698009.685179368	28701427.685179368	28706313.685179368	28706152.772916157	28710215.16017937	28713937.685179368	2308.7746408888615
Chhattisgarh	susceptible	2020-07-09	0	28696735.685179368	28700444.685179368	28705497.185179368	28705341.94190918	28709583.41017937	28713437.685179368	2413.876987499035
Chhattisgarh	susceptible	2020-07-10	0	28695442.685179368	28699320.685179368	28704629.685179368	28704484.262447562	28708940.135179367	28713019.685179368	2526.9721004863272
Chhattisgarh	susceptible	2020-07-11	0	28694039.685179368	28698088.685179368	28703715.185179368	28703577.42346451	28708285.385179367	28712529.685179368	2644.9156410661476
