state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260855.47262563	77260909.47262563	77261027.47262563	77261026.9133036	77261137.47262563	77261228.47262563	57.43055427625725
Rajasthan	susceptible	2020-04-03	0	77260611.47262563	77260684.47262563	77260839.47262563	77260840.29416102	77260998.47262563	77261098.47262563	81.14913046382233
Rajasthan	susceptible	2020-04-04	0	77260287.47262563	77260402.47262563	77260606.97262563	77260606.39236641	77260804.32262562	77260906.47262563	101.74359932368925
Rajasthan	susceptible	2020-04-05	0	77259910.47262563	77260113.47262563	77260337.97262563	77260336.42726173	77260568.32262562	77260690.47262563	120.01358748358358
Rajasthan	susceptible	2020-04-06	0	77259546.47262563	77259769.47262563	77260036.47262563	77260035.96016301	77260289.24762562	77260529.47262563	135.31260765687352
Rajasthan	susceptible	2020-04-07	0	77259150.47262563	77259415.47262563	77259707.47262563	77259709.76375225	77259985.39762564	77260256.47262563	151.83936065425644
Rajasthan	susceptible	2020-04-08	0	77258739.47262563	77259044.47262563	77259352.97262563	77259354.6575708	77259664.39762563	77259830.47262563	163.95033344016016
Rajasthan	susceptible	2020-04-09	0	77258432.47262563	77258642.47262563	77258978.97262563	77258974.60871735	77259302.17262563	77259531.47262563	174.78682866615165
Rajasthan	susceptible	2020-04-10	0	77257980.47262563	77258220.47262563	77258573.47262563	77258572.69994368	77258937.47262563	77259144.47262563	186.26471131565373
Rajasthan	susceptible	2020-04-11	0	77257451.47262563	77257766.47262563	77258143.47262563	77258146.49455982	77258533.32262562	77258677.47262563	198.31630555008056
Rajasthan	susceptible	2020-04-12	0	77256911.47262563	77257287.47262563	77257688.47262563	77257691.46165852	77258102.24762563	77258258.47262563	210.97279313972936
Rajasthan	susceptible	2020-04-13	0	77256502.47262563	77256792.47262563	77257203.47262563	77257212.59027268	77257649.09762563	77257819.47262563	223.0808719521055
Rajasthan	susceptible	2020-04-14	0	77255976.47262563	77256224.47262563	77256697.47262563	77256703.76275524	77257167.17262563	77257331.47262563	238.9612252732312
Rajasthan	susceptible	2020-04-15	0	77255568.47262563	77255876.47262563	77256364.47262563	77256365.34700249	77256845.94762564	77257040.47262563	246.158833164675
Rajasthan	susceptible	2020-04-16	0	77255133.47262563	77255489.47262563	77256017.47262563	77256013.15059173	77256507.34762563	77256701.47262563	256.7254159727949
Rajasthan	susceptible	2020-04-17	0	77254732.47262563	77255105.47262563	77255644.47262563	77255640.57432054	77256162.39762563	77256365.47262563	266.98320832855126
Rajasthan	susceptible	2020-04-18	0	77254294.47262563	77254689.47262563	77255256.47262563	77255254.52945514	77255770.39762564	77256108.47262563	276.2738519479691
Rajasthan	susceptible	2020-04-19	0	77253808.47262563	77254294.47262563	77254865.97262563	77254856.82706232	77255408.39762563	77255772.47262563	285.8022369656005
Rajasthan	susceptible	2020-04-20	0	77253384.47262563	77253845.47262563	77254453.97262563	77254447.80811915	77255012.32262562	77255435.47262563	295.926191334726
Rajasthan	susceptible	2020-04-21	0	77252976.47262563	77253408.47262563	77254031.47262563	77254026.68897657	77254578.47262563	77255044.47262563	303.06265210278747
Rajasthan	susceptible	2020-04-22	0	77252617.47262563	77252946.47262563	77253599.97262563	77253596.67651397	77254178.27262563	77254513.47262563	314.25755022656836
Rajasthan	susceptible	2020-04-23	0	77252248.47262563	77252484.47262563	77253160.47262563	77253154.00602543	77253753.39762563	77254133.47262563	323.5826942477805
Rajasthan	susceptible	2020-04-24	0	77251742.47262563	77251994.47262563	77252704.97262563	77252699.84899652	77253330.02262564	77253733.47262563	335.9384613576527
Rajasthan	susceptible	2020-04-25	0	77251195.47262563	77251524.47262563	77252245.47262563	77252234.23035245	77252897.47262563	77253395.47262563	350.4674052694114
