state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217228.007184796	37217286.007184796	37217363.007184796	37217362.59043504	37217432.9321848	37217484.007184796	38.53236974134034
Telangana	susceptible	2020-04-03	0	37217048.007184796	37217146.007184796	37217258.007184796	37217255.44188071	37217360.8571848	37217462.007184796	56.444992219386236
Telangana	susceptible	2020-04-04	0	37216879.007184796	37216983.007184796	37217122.007184796	37217119.997214705	37217261.007184796	37217409.007184796	73.52231637730333
Telangana	susceptible	2020-04-05	0	37216718.007184796	37216806.007184796	37216965.007184796	37216966.74696545	37217135.9321848	37217353.007184796	87.29990054695143
Telangana	susceptible	2020-04-06	0	37216487.007184796	37216598.007184796	37216801.007184796	37216798.53559955	37216998.9321848	37217195.007184796	103.32166033865984
Telangana	susceptible	2020-04-07	0	37216300.007184796	37216390.007184796	37216617.007184796	37216618.37707513	37216843.9321848	37217026.007184796	117.61977975334278
Telangana	susceptible	2020-04-08	0	37216045.007184796	37216169.007184796	37216423.007184796	37216428.86560952	37216688.8571848	37216866.007184796	133.23941409718262
Telangana	susceptible	2020-04-09	0	37215832.007184796	37215952.007184796	37216220.007184796	37216230.09193056	37216517.7821848	37216766.007184796	150.69591918190434
Telangana	susceptible	2020-04-10	0	37215558.007184796	37215708.007184796	37216019.007184796	37216023.044074126	37216349.93218479	37216558.007184796	169.96585154355682
Telangana	susceptible	2020-04-11	0	37215262.007184796	37215456.007184796	37215806.507184796	37215807.44038519	37216180.257184796	37216406.007184796	190.24824224508092
Telangana	susceptible	2020-04-12	0	37215033.007184796	37215205.007184796	37215584.507184796	37215586.94287772	37215988.3321848	37216268.007184796	211.03352248594027
Telangana	susceptible	2020-04-13	0	37214679.007184796	37214918.007184796	37215356.507184796	37215359.03559955	37215801.407184795	37216045.007184796	235.0794731933586
Telangana	susceptible	2020-04-14	0	37214429.007184796	37214666.007184796	37215123.507184796	37215127.987743124	37215626.55718479	37215914.007184796	258.8039089324474
Telangana	susceptible	2020-04-15	0	37214328.007184796	37214562.007184796	37215024.507184796	37215031.39751381	37215527.3321848	37215812.007184796	259.62877104122964
Telangana	susceptible	2020-04-16	0	37214223.007184796	37214471.007184796	37214923.007184796	37214931.6741838	37215425.8571848	37215741.007184796	260.8180176123596
Telangana	susceptible	2020-04-17	0	37214146.007184796	37214366.007184796	37214820.507184796	37214831.58993654	37215327.7071848	37215615.007184796	262.63946893680446
Telangana	susceptible	2020-04-18	0	37214026.007184796	37214246.007184796	37214719.507184796	37214731.43540015	37215234.93218479	37215465.007184796	262.5731998303665
Telangana	susceptible	2020-04-19	0	37213958.007184796	37214131.007184796	37214624.007184796	37214629.75294751	37215121.8571848	37215372.007184796	265.14353486122565
Telangana	susceptible	2020-04-20	0	37213806.007184796	37214044.007184796	37214529.007184796	37214531.60439317	37215016.93218479	37215268.007184796	265.03208420387887
Telangana	susceptible	2020-04-21	0	37213740.007184796	37213955.007184796	37214432.507184796	37214433.55005618	37214924.93218479	37215211.007184796	268.0285744192228
Telangana	susceptible	2020-04-22	0	37213606.007184796	37213836.007184796	37214331.507184796	37214339.536098056	37214835.5571848	37215127.007184796	272.4607265787585
Telangana	susceptible	2020-04-23	0	37213489.007184796	37213747.007184796	37214234.007184796	37214245.83071421	37214769.632184796	37215058.007184796	272.55552754400634
Telangana	susceptible	2020-04-24	0	37213352.007184796	37213645.007184796	37214138.507184796	37214151.95583884	37214678.7071848	37214964.007184796	275.2130070978213
Telangana	susceptible	2020-04-25	0	37213227.007184796	37213560.007184796	37214049.507184796	37214061.17916884	37214582.7071848	37214914.007184796	277.2496371207439
Telangana	susceptible	2020-04-26	0	37213075.007184796	37213464.007184796	37213968.507184796	37213971.61984681	37214485.257184796	37214848.007184796	279.0924563824125
Telangana	susceptible	2020-04-27	0	37212897.007184796	37213360.007184796	37213880.507184796	37213883.36860055	37214419.85718479	37214718.007184796	282.3333604006083
