state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794898.9300039	65794954.9300039	65795058.4300039	65795057.60049243	65795158.85500389	65795202.9300039	52.474936433049265
Karnataka	susceptible	2020-04-03	0	65794798.9300039	65794856.9300039	65794996.9300039	65794996.36569682	65795142.78000389	65795214.9300039	72.45972422501092
Karnataka	susceptible	2020-04-04	0	65794632.9300039	65794751.9300039	65794917.9300039	65794920.44545753	65795092.85500389	65795188.9300039	87.2325096044332
Karnataka	susceptible	2020-04-05	0	65794537.9300039	65794648.9300039	65794835.9300039	65794837.575068705	65795025.9300039	65795149.9300039	101.05032298938036
Karnataka	susceptible	2020-04-06	0	65794425.9300039	65794526.9300039	65794752.9300039	65794750.18224717	65794976.5550039	65795075.9300039	114.93959646410909
Karnataka	susceptible	2020-04-07	0	65794302.9300039	65794415.9300039	65794656.9300039	65794656.07257618	65794894.85500389	65795030.9300039	126.05280202576289
Karnataka	susceptible	2020-04-08	0	65794178.9300039	65794306.9300039	65794563.9300039	65794561.632895224	65794822.9300039	65795020.9300039	136.30527384219286
Karnataka	susceptible	2020-04-09	0	65794030.9300039	65794187.9300039	65794462.9300039	65794463.969884254	65794741.9300039	65794967.9300039	147.30532234912337
Karnataka	susceptible	2020-04-10	0	65793918.9300039	65794063.9300039	65794364.9300039	65794365.68174866	65794671.6300039	65794853.9300039	156.16218413278855
Karnataka	susceptible	2020-04-11	0	65793766.9300039	65793948.9300039	65794269.9300039	65794270.46938575	65794603.6300039	65794770.9300039	166.36623641662354
Karnataka	susceptible	2020-04-12	0	65793685.9300039	65793832.9300039	65794171.4300039	65794175.36818934	65794524.78000389	65794729.9300039	173.6376389122445
Karnataka	susceptible	2020-04-13	0	65793553.9300039	65793729.9300039	65794085.9300039	65794083.57606571	65794441.9300039	65794632.9300039	180.8759329245558
Karnataka	susceptible	2020-04-14	0	65793458.9300039	65793622.9300039	65793991.9300039	65793990.410562225	65794360.7800039	65794533.9300039	186.67751496392603
Karnataka	susceptible	2020-04-15	0	65793207.9300039	65793345.9300039	65793742.9300039	65793741.65183839	65794133.85500389	65794349.9300039	198.4952398605791
Karnataka	susceptible	2020-04-16	0	65792841.9300039	65793092.9300039	65793493.9300039	65793497.018737696	65793884.85500389	65794110.9300039	206.34503202305658
Karnataka	susceptible	2020-04-17	0	65792611.9300039	65792836.9300039	65793247.4300039	65793250.91155923	65793659.25500389	65793926.9300039	214.05419267175776
Karnataka	susceptible	2020-04-18	0	65792380.9300039	65792554.9300039	65792997.4300039	65793002.613453545	65793445.5550039	65793792.9300039	220.01948208091258
Karnataka	susceptible	2020-04-19	0	65792055.9300039	65792291.9300039	65792736.4300039	65792745.741070695	65793196.2550039	65793521.9300039	231.85628737698246
Karnataka	susceptible	2020-04-20	0	65791825.9300039	65791999.9300039	65792483.9300039	65792486.637880266	65792975.4800039	65793276.9300039	239.81714270407033
Karnataka	susceptible	2020-04-21	0	65791503.9300039	65791720.9300039	65792223.9300039	65792219.93598595	65792713.9300039	65793035.9300039	250.71614136279035
Karnataka	susceptible	2020-04-22	0	65791196.9300039	65791448.9300039	65791941.9300039	65791943.165298015	65792459.25500389	65792738.9300039	259.8262830002576
Karnataka	susceptible	2020-04-23	0	65790857.9300039	65791116.9300039	65791649.9300039	65791656.02571676	65792183.0550039	65792527.9300039	271.47571732738623
Karnataka	susceptible	2020-04-24	0	65790496.9300039	65790819.9300039	65791351.4300039	65791354.59251636	65791889.330003895	65792249.9300039	280.75176530538744
Karnataka	susceptible	2020-04-25	0	65790164.9300039	65790463.9300039	65791041.9300039	65791041.476364814	65791613.0300039	65791993.9300039	290.8095568472461
Karnataka	susceptible	2020-04-26	0	65789808.9300039	65790146.9300039	65790724.9300039	65790717.96290519	65791280.4800039	65791741.9300039	299.0833460090009
Karnataka	susceptible	2020-04-27	0	65789488.9300039	65789772.9300039	65790386.9300039	65790382.358717754	65790990.3300039	65791494.9300039	309.1770862148252
Karnataka	susceptible	2020-04-28	0	65789118.9300039	65789438.9300039	65790032.9300039	65790034.444460526	65790659.1800039	65791078.9300039	314.6922707701512
Karnataka	susceptible	2020-04-29	0	65788742.9300039	65789073.9300039	65789686.4300039	65789674.43897698	65790332.48000389	65790748.9300039	320.91833652962765
Karnataka	susceptible	2020-04-30	0	65788292.9300039	65788693.9300039	65789298.4300039	65789299.866693825	65789961.73000389	65790445.9300039	332.5831348246971
Karnataka	susceptible	2020-05-01	0	65787811.9300039	65788292.9300039	65788902.4300039	65788908.00627508	65789575.73000389	65790109.9300039	344.14808699313494
Karnataka	susceptible	2020-05-02	0	65787390.9300039	65787853.9300039	65788500.9300039	65788501.476364814	65789192.5550039	65789727.9300039	354.9828582623323
Karnataka	susceptible	2020-05-03	0	65786966.9300039	65787389.9300039	65788076.9300039	65788080.08852832	65788809.85500389	65789299.9300039	369.7670960228215
Karnataka	susceptible	2020-05-04	0	65786244.9300039	65786692.9300039	65787432.4300039	65787434.91754129	65788191.1800039	65788736.9300039	387.1309653199099
Karnataka	susceptible	2020-05-05	0	65785547.9300039	65785978.9300039	65786761.4300039	65786763.68424118	65787572.1300039	65788120.9300039	410.7847410959306
Karnataka	susceptible	2020-05-06	0	65784759.9300039	65785236.9300039	65786044.4300039	65786060.64336382	65786896.4050039	65787491.9300039	430.07594487428116
Karnataka	susceptible	2020-05-07	0	65783931.9300039	65784432.9300039	65785316.4300039	65785318.052137494	65786205.2550039	65786816.9300039	452.7414752718197
Karnataka	susceptible	2020-05-08	0	65783139.9300039	65783607.9300039	65784516.4300039	65784524.73608565	65785486.85500389	65786021.9300039	477.2963229778577
Karnataka	susceptible	2020-05-09	0	65782237.9300039	65782720.9300039	65783659.9300039	65783681.1972023	65784695.7800039	65785268.9300039	502.5695154459209
Karnataka	susceptible	2020-05-10	0	65781231.9300039	65781765.9300039	65782760.4300039	65782780.57556721	65783864.60500389	65784474.9300039	532.598685549036
Karnataka	susceptible	2020-05-11	0	65780235.9300039	65780762.9300039	65781792.4300039	65781815.55662403	65782920.5550039	65783613.9300039	565.9979557654335
Karnataka	susceptible	2020-05-12	0	65779162.9300039	65779677.9300039	65780772.4300039	65780779.837780565	65781963.705003895	65782673.9300039	599.3160947569704
Karnataka	susceptible	2020-05-13	0	65777963.9300039	65778508.9300039	65779658.9300039	65779670.10348346	65780970.6550039	65781708.9300039	637.7883214682048
Karnataka	susceptible	2020-05-14	0	65776679.9300039	65777199.9300039	65778479.9300039	65778478.73359313	65779859.830003895	65780627.9300039	677.4540399893451
Karnataka	susceptible	2020-05-15	0	65775262.9300039	65775854.9300039	65777188.4300039	65777200.43598595	65778657.8050039	65779449.9300039	721.0723615712626
Karnataka	susceptible	2020-05-16	0	65773746.9300039	65774410.9300039	65775816.9300039	65775835.642865315	65777358.1300039	65778207.9300039	766.981385456682
Karnataka	susceptible	2020-05-17	0	65772150.9300039	65772843.9300039	65774339.9300039	65774370.870183356	65776001.9300039	65776965.9300039	819.2048228291608
Karnataka	susceptible	2020-05-18	0	65770813.9300039	65771628.9300039	65773150.9300039	65773189.992815465	65774894.78000389	65775952.9300039	862.9514279269122
Karnataka	susceptible	2020-05-19	0	65769258.9300039	65770247.9300039	65771898.9300039	65771923.5302033	65773729.85500389	65774798.9300039	913.8955709418982
Karnataka	susceptible	2020-05-20	0	65767672.9300039	65768809.9300039	65770557.4300039	65770576.41803979	65772468.28000389	65773673.9300039	971.0149032450017
Karnataka	susceptible	2020-05-21	0	65765988.9300039	65767277.9300039	65769119.4300039	65769146.27048246	65771179.8800039	65772413.9300039	1030.053631686766
Karnataka	susceptible	2020-05-22	0	65764307.9300039	65765660.9300039	65767613.4300039	65767644.07905674	65769819.9300039	65771128.9300039	1095.2230400544374
Karnataka	susceptible	2020-05-23	0	65762471.9300039	65763912.9300039	65766049.4300039	65766063.5416689	65768351.8050039	65769797.9300039	1166.1739300582296
Karnataka	susceptible	2020-05-24	0	65760525.9300039	65762133.9300039	65764380.9300039	65764402.86121028	65766808.705003895	65768470.9300039	1247.347255127073
Karnataka	susceptible	2020-05-25	0	65758423.9300039	65760229.9300039	65762635.4300039	65762665.171778575	65765285.10500389	65767084.9300039	1328.739723402127
Karnataka	susceptible	2020-05-26	0	65756348.9300039	65758262.9300039	65760786.4300039	65760837.66230699	65763632.9300039	65765532.9300039	1416.8664262335587
Karnataka	susceptible	2020-05-27	0	65754032.9300039	65756159.9300039	65758872.4300039	65758918.28842862	65761931.78000389	65763835.9300039	1511.8786444845155
Karnataka	susceptible	2020-05-28	0	65751660.9300039	65753908.9300039	65756882.9300039	65756911.395607084	65760145.6300039	65762121.9300039	1610.44540534349
Karnataka	susceptible	2020-05-29	0	65749070.9300039	65751626.9300039	65754762.4300039	65754802.00029303	65758275.955003895	65760362.9300039	1721.3036802944384
Karnataka	susceptible	2020-05-30	0	65746423.9300039	65749182.9300039	65752583.9300039	65752591.08653431	65756325.330003895	65758433.9300039	1839.8071327028817
