b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5604136206118459	0.48836689203294675	0.27555306568883314	0.6716979935844231	0.13995692085849296	0.42688246818432973	0.24290299683249186	0.1191236442261094	0.08208020395154121	0.09733265934778397	0.1492972812150907	0.09321787757391721	0.23567616163645183	0.7778127809411471	0.2519527167874779	0.20570849747395742	0.2080489916289334	0.20730202215428176	0.23937719637280078	0.22243868991067348	0.2483034817516377	0.3240716414824937	0.23696080654582577	0.1933383589718771	0.1726021987503402	0.1612254419075077	0.044967433961757966	0.007930487745183498	3.862338581373394	3.2324700299663904	1.8276759513050953	4.452246135039511	0.9541846530109143	2.8676705823740063	1.668840578282518	0.8717111370262316	0.5584275170397669	0.6371308249908235	0.9590100434068545	0.5925235702522184	1.33628262382386	4.240126130156716
0.5620591414778988	0.48573301210215886	0.27607917120510234	0.6729346539217353	0.13984584862230529	0.4264877772643959	0.24296174106187737	0.1190880318192069	0.08236266138732434	0.09716679785172903	0.14924929116902247	0.09308891294829681	0.23528058720297435	0.7781841065872952	0.2517385056729382	0.20471762211330427	0.20851436240248827	0.20707451514170855	0.2391655578652115	0.22246468168252134	0.2496195046346876	0.3228008238648563	0.2371147017965884	0.19364404306652921	0.1719606000323385	0.16178810518376877	0.045304212962098266	0.007919735066965394	3.8729686336250326	3.2121951592392675	1.8319239634498943	4.459539328769399	0.9532526695657988	2.865084606991662	1.6711317944953712	0.870557097814726	0.5604240272839918	0.636220459834929	0.9581364666713281	0.5920130429875975	1.3345075016916514	4.2421009561871825
0.5620591414778988	0.48573301210215886	0.27607917120510234	0.6729346539217353	0.13984584862230529	0.4264877772643959	0.24296174106187737	0.1190880318192069	0.08236266138732434	0.09716679785172903	0.14924929116902247	0.09308891294829681	0.23528058720297435	0.7781841065872952	0.2517385056729382	0.20471762211330427	0.20851436240248827	0.20707451514170855	0.2391655578652115	0.22246468168252134	0.2496195046346876	0.3228008238648563	0.2371147017965884	0.19364404306652921	0.1719606000323385	0.16178810518376877	0.045304212962098266	0.007919735066965394	3.8729686336250326	3.2121951592392675	1.8319239634498943	4.459539328769399	0.9532526695657988	2.865084606991662	1.6711317944953712	0.870557097814726	0.5604240272839918	0.636220459834929	0.9581364666713281	0.5920130429875975	1.3345075016916514	4.2421009561871825
0.5616758574563431	0.4866440832008364	0.2749693189813117	0.6733713582114528	0.1394422229922264	0.4267492713615712	0.24309207182737624	0.11913892503446127	0.08233816795912297	0.09740453404518486	0.14966081684709362	0.09317985557455237	0.23494401278219473	0.7778629715918658	0.25239237247404234	0.2047869952272965	0.20929806336048212	0.20717969868789682	0.23945819275199137	0.22237703934260547	0.24853688621794998	0.32313363603387957	0.2370408122551254	0.1938062868608241	0.17232042628676544	0.16163197125931952	0.04532887848823387	0.00792396904388412	3.8724956914830573	3.2184194565250617	1.82583171436867	4.462851503165163	0.9507422726170578	2.86662048691948	1.6704745591675307	0.8711632182577279	0.5602214487498812	0.6378703840311927	0.9610962575608306	0.5925055183884281	1.332632668457511	4.240369801858661
0.5616758574563431	0.4866440832008364	0.2749693189813117	0.6733713582114528	0.1394422229922264	0.4267492713615712	0.24309207182737624	0.11913892503446127	0.08233816795912297	0.09740453404518486	0.14966081684709362	0.09317985557455237	0.23494401278219473	0.7778629715918658	0.25239237247404234	0.2047869952272965	0.20929806336048212	0.20717969868789682	0.23945819275199137	0.22237703934260547	0.24853688621794998	0.32313363603387957	0.2370408122551254	0.1938062868608241	0.17232042628676544	0.16163197125931952	0.04532887848823387	0.00792396904388412	3.8724956914830573	3.2184194565250617	1.82583171436867	4.462851503165163	0.9507422726170578	2.86662048691948	1.6704745591675307	0.8711632182577279	0.5602214487498812	0.6378703840311927	0.9610962575608306	0.5925055183884281	1.332632668457511	4.240369801858661
0.5629777604875128	0.4877334536660837	0.27478979904604456	0.672798351607396	0.13926796078353518	0.4270831447828426	0.2431393739806819	0.11906883460432989	0.0820389427616856	0.09736084676367711	0.14991958623405988	0.09335142819683297	0.23504121414963997	0.7778900991892467	0.2526057499265647	0.2048652520074191	0.20946102691780924	0.2079129418804508	0.23930436905482863	0.22254637467603142	0.24836665764325577	0.3229076746939216	0.23701485774365053	0.19342555705213255	0.1724509427150729	0.16125269999246417	0.04507248529675019	0.007939243264496978	3.882180886034556	3.225849334773305	1.8249040440828272	4.461966198900827	0.9494276513439636	2.8692901749074955	1.6705552654242295	0.8704918708937639	0.5581729772521061	0.6373654565180111	0.9628735450305246	0.5933874841134216	1.3328282417055595	4.240587826716477
0.5639901134851215	0.4860087972878643	0.2755877910894728	0.6740657835410513	0.1392083421659512	0.42705617932927553	0.24298966694948446	0.11874741311089682	0.08143512714371141	0.09761689807387601	0.15009085728816463	0.09342275867769345	0.2349096554557176	0.7781336538160819	0.2537452365181927	0.20410711512194926	0.2088065875651403	0.20778281398951262	0.23984745803935983	0.2219442886181648	0.24828620804860857	0.3224445393723566	0.23734431085407542	0.19358729322991242	0.17212468385797747	0.1617674138173652	0.04490690556303676	0.007946977307246484	3.8929558380487315	3.212267298305886	1.82913884419895	4.469853917891287	0.9494675381856631	2.8675910641392246	1.6694112574395026	0.8678173410378068	0.5542231495729059	0.6391348834782814	0.9636844627145804	0.5941247736503537	1.3318525968913741	4.241951067965207
0.5639901134851215	0.4860087972878643	0.2755877910894728	0.6740657835410513	0.1392083421659512	0.42705617932927553	0.24298966694948446	0.11874741311089682	0.08143512714371141	0.09761689807387601	0.15009085728816463	0.09342275867769345	0.2349096554557176	0.7781336538160819	0.2537452365181927	0.20410711512194926	0.2088065875651403	0.20778281398951262	0.23984745803935983	0.2219442886181648	0.24828620804860857	0.3224445393723566	0.23734431085407542	0.19358729322991242	0.17212468385797747	0.1617674138173652	0.04490690556303676	0.007946977307246484	3.8929558380487315	3.212267298305886	1.82913884419895	4.469853917891287	0.9494675381856631	2.8675910641392246	1.6694112574395026	0.8678173410378068	0.5542231495729059	0.6391348834782814	0.9636844627145804	0.5941247736503537	1.3318525968913741	4.241951067965207
0.5639901134851215	0.4860087972878643	0.2755877910894728	0.6740657835410513	0.1392083421659512	0.42705617932927553	0.24298966694948446	0.11874741311089682	0.08143512714371141	0.09761689807387601	0.15009085728816463	0.09342275867769345	0.2349096554557176	0.7781336538160819	0.2537452365181927	0.20410711512194926	0.2088065875651403	0.20778281398951262	0.23984745803935983	0.2219442886181648	0.24828620804860857	0.3224445393723566	0.23734431085407542	0.19358729322991242	0.17212468385797747	0.1617674138173652	0.04490690556303676	0.007946977307246484	3.8929558380487315	3.212267298305886	1.82913884419895	4.469853917891287	0.9494675381856631	2.8675910641392246	1.6694112574395026	0.8678173410378068	0.5542231495729059	0.6391348834782814	0.9636844627145804	0.5941247736503537	1.3318525968913741	4.241951067965207
0.5639901134851215	0.4860087972878643	0.2755877910894728	0.6740657835410513	0.1392083421659512	0.42705617932927553	0.24298966694948446	0.11874741311089682	0.08143512714371141	0.09761689807387601	0.15009085728816463	0.09342275867769345	0.2349096554557176	0.7781336538160819	0.2537452365181927	0.20410711512194926	0.2088065875651403	0.20778281398951262	0.23984745803935983	0.2219442886181648	0.24828620804860857	0.3224445393723566	0.23734431085407542	0.19358729322991242	0.17212468385797747	0.1617674138173652	0.04490690556303676	0.007946977307246484	3.8929558380487315	3.212267298305886	1.82913884419895	4.469853917891287	0.9494675381856631	2.8675910641392246	1.6694112574395026	0.8678173410378068	0.5542231495729059	0.6391348834782814	0.9636844627145804	0.5941247736503537	1.3318525968913741	4.241951067965207
