state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292857.483702	34292901.483702	34292970.483702	34292970.88749063	34293044.483702	34293080.483702	36.757641614813245
Assam	susceptible	2020-04-03	0	34292806.483702	34292862.483702	34292967.483702	34292968.33315364	34293068.40870199	34293156.483702	53.87938836105918
Assam	susceptible	2020-04-04	0	34292788.483702	34292842.483702	34292965.483702	34292966.52956441	34293101.258701995	34293170.483702	66.46831511542646
Assam	susceptible	2020-04-05	0	34292719.483702	34292811.483702	34292968.483702	34292966.225476675	34293106.333702	34293212.483702	74.99974898321314
Assam	susceptible	2020-04-06	0	34292692.483702	34292803.483702	34292963.983702	34292962.97771994	34293120.40870199	34293209.483702	83.33990214201626
Assam	susceptible	2020-04-07	0	34292668.483702	34292778.483702	34292962.983702	34292960.88699213	34293135.183702	34293237.483702	91.704815814582
Assam	susceptible	2020-04-08	0	34292653.483702	34292756.483702	34292964.483702	34292960.83564617	34293139.333702	34293265.483702	97.50342624228848
Assam	susceptible	2020-04-09	0	34292649.483702	34292752.483702	34292961.983702	34292958.294768795	34293146.483702	34293249.483702	101.12656512087587
Assam	susceptible	2020-04-10	0	34292593.483702	34292729.483702	34292958.483702	34292955.397959225	34293151.183702	34293258.483702	107.37257523536925
Assam	susceptible	2020-04-11	0	34292546.483702	34292705.483702	34292961.483702	34292954.38898614	34293157.408702	34293273.483702	112.71523343298465
Assam	susceptible	2020-04-12	0	34292558.483702	34292696.483702	34292956.983702	34292953.96874686	34293185.333702	34293314.483702	118.25254120345511
Assam	susceptible	2020-04-13	0	34292550.483702	34292700.483702	34292950.483702	34292951.055985145	34293189.40870199	34293308.483702	123.25377800944892
Assam	susceptible	2020-04-14	0	34292529.483702	34292691.483702	34292947.483702	34292947.69107986	34293196.333702	34293380.483702	129.022948663503
Assam	susceptible	2020-04-15	0	34292530.483702	34292685.483702	34292940.483702	34292943.11779971	34293200.333702	34293404.483702	134.83150328661563
Assam	susceptible	2020-04-16	0	34292524.483702	34292665.483702	34292943.983702	34292938.43534706	34293207.333702	34293360.483702	139.31077140277674
Assam	susceptible	2020-04-17	0	34292498.483702	34292653.483702	34292936.983702	34292933.21999312	34293213.40870199	34293396.483702	144.53276256034886
Assam	susceptible	2020-04-18	0	34292481.483702	34292633.483702	34292928.983702	34292928.331658125	34293213.40870199	34293382.483702	148.64338392553262
Assam	susceptible	2020-04-19	0	34292483.483702	34292623.483702	34292922.483702	34292922.71500808	34293228.258701995	34293444.483702	153.94002027742485
Assam	susceptible	2020-04-20	0	34292435.483702	34292621.483702	34292913.483702	34292916.802744865	34293236.333702	34293497.483702	159.28378493712597
Assam	susceptible	2020-04-21	0	34292439.483702	34292588.483702	34292915.483702	34292910.21151855	34293256.333702	34293566.483702	164.95824177428008
Assam	susceptible	2020-04-22	0	34292419.483702	34292587.483702	34292909.483702	34292905.628268294	34293268.03370199	34293542.483702	170.434720766039
Assam	susceptible	2020-04-23	0	34292376.483702	34292565.483702	34292902.483702	34292898.739933304	34293259.108702	34293571.483702	174.90331663433977
Assam	susceptible	2020-04-24	0	34292379.483702	34292553.483702	34292888.483702	34292890.71600509	34293262.508701995	34293615.483702	177.4409119625111
Assam	susceptible	2020-04-25	0	34292369.483702	34292545.483702	34292884.483702	34292885.15568604	34293252.483702	34293599.483702	182.4792947204151
Assam	susceptible	2020-04-26	0	34292379.483702	34292527.483702	34292880.983702	34292879.247909375	34293260.183702	34293618.483702	186.54593506751482
Assam	susceptible	2020-04-27	0	34292294.483702	34292522.483702	34292865.983702	34292870.17612473	34293244.333702	34293591.483702	188.8927016214524
Assam	susceptible	2020-04-28	0	34292252.483702	34292491.483702	34292858.483702	34292861.786792725	34293249.183702	34293612.483702	193.77640739436376
Assam	susceptible	2020-04-29	0	34292236.483702	34292484.483702	34292848.483702	34292853.07393131	34293238.883701995	34293646.483702	197.50131824609878
Assam	susceptible	2020-04-30	0	34292232.483702	34292461.483702	34292840.483702	34292843.84362224	34293226.258701995	34293624.483702	200.5334147082476
Assam	susceptible	2020-05-01	0	34292223.483702	34292454.483702	34292828.983702	34292833.370541476	34293256.408702	34293627.483702	204.80015931478883
Assam	susceptible	2020-05-02	0	34292241.483702	34292438.483702	34292817.483702	34292821.81271496	34293244.03370199	34293612.483702	207.5847756196802
Assam	susceptible	2020-05-03	0	34292148.483702	34292407.483702	34292806.983702	34292809.08938495	34293257.80870199	34293561.483702	210.31924433865464
Assam	susceptible	2020-05-04	0	34292098.483702	34292351.483702	34292766.983702	34292766.90194726	34293206.183702	34293581.483702	216.9087638506373
Assam	susceptible	2020-05-05	0	34292046.483702	34292285.483702	34292722.983702	34292721.61082064	34293162.108702	34293561.483702	224.08554983000826
Assam	susceptible	2020-05-06	0	34291909.483702	34292204.483702	34292665.483702	34292669.10085055	34293118.40870199	34293596.483702	232.03287961838012
Assam	susceptible	2020-05-07	0	34291861.483702	34292139.483702	34292604.983702	34292606.54302403	34293064.333702	34293594.483702	241.15410967300016
Assam	susceptible	2020-05-08	0	34291697.483702	34292041.483702	34292531.983702	34292531.41640389	34293003.40870199	34293579.483702	254.63747461917063
Assam	susceptible	2020-05-09	0	34291547.483702	34291901.483702	34292440.983702	34292439.47522742	34292968.108702	34293535.483702	273.4264039803681
Assam	susceptible	2020-05-10	0	34291297.483702	34291760.483702	34292327.983702	34292326.42338295	34292905.40870199	34293470.483702	296.40228383979627
Assam	susceptible	2020-05-11	0	34290988.483702	34291529.483702	34292184.983702	34292185.93883659	34292806.258701995	34293427.483702	330.435512414859
Assam	susceptible	2020-05-12	0	34290758.483702	34291282.483702	34292023.483702	34292016.196563415	34292712.65870199	34293308.483702	371.195510202725
Assam	susceptible	2020-05-13	0	34290286.483702	34290942.483702	34291828.983702	34291807.8620669	34292580.108702	34293128.483702	425.05413065318317
Assam	susceptible	2020-05-14	0	34289768.483702	34290495.483702	34291589.483702	34291552.82667308	34292440.658702	34293053.483702	494.09887260904287
Assam	susceptible	2020-05-15	0	34289213.483702	34289947.483702	34291302.983702	34291242.19905593	34292275.333702	34292957.483702	582.7088354460209
Assam	susceptible	2020-05-16	0	34288439.483702	34289321.483702	34290929.483702	34290858.01510778	34292079.508701995	34292861.483702	696.7349742168452
Assam	susceptible	2020-05-17	0	34287555.483702	34288473.483702	34290475.983702	34290384.74741087	34291838.958702	34292735.483702	837.4856540303844
Assam	susceptible	2020-05-18	0	34286785.483702	34287849.483702	34290127.983702	34290028.5839014	34291658.90870199	34292688.483702	949.6772454274002
Assam	susceptible	2020-05-19	0	34285903.483702	34287104.483702	34289711.983702	34289589.54103001	34291491.458702	34292577.483702	1085.8049805519063
Assam	susceptible	2020-05-20	0	34284833.483702	34286189.483702	34289205.983702	34289069.98270499	34291262.90870199	34292492.483702	1248.657206344668
Assam	susceptible	2020-05-21	0	34283522.483702	34285089.483702	34288616.983702	34288460.17014267	34290984.308702	34292334.483702	1439.6223218251691
Assam	susceptible	2020-05-22	0	34282138.483702	34283827.483702	34287917.483702	34287755.62527727	34290617.358702	34292120.483702	1660.7898765141624
Assam	susceptible	2020-05-23	0	34280519.483702	34282432.483702	34287125.983702	34286939.97173789	34290253.43370199	34291920.483702	1919.17010625938
Assam	susceptible	2020-05-24	0	34278615.483702	34280863.483702	34286223.483702	34286001.243422836	34289810.358702	34291741.483702	2216.295325897144
Assam	susceptible	2020-05-25	0	34276359.483702	34279037.483702	34285175.983702	34284918.96675284	34289307.183702	34291481.483702	2561.912400302889
Assam	susceptible	2020-05-26	0	34273774.483702	34276914.483702	34283966.483702	34283667.99417059	34288682.258701995	34291187.483702	2962.4075532652546
