state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219393.06996769	52219480.06996769	52219571.06996769	52219571.18661774	52219662.99496769	52219766.06996769	47.079100825751375
Andhra Pradesh	susceptible	2020-04-03	0	52219293.06996769	52219345.06996769	52219479.06996769	52219478.903467186	52219608.994967684	52219701.06996769	67.626657298357
Andhra Pradesh	susceptible	2020-04-04	0	52219084.06996769	52219215.06996769	52219364.06996769	52219364.645241864	52219526.06996769	52219610.06996769	82.4996292210012
Andhra Pradesh	susceptible	2020-04-05	0	52218933.06996769	52219056.06996769	52219230.56996769	52219232.56996769	52219431.76996768	52219512.06996769	96.5234465008787
Andhra Pradesh	susceptible	2020-04-06	0	52218743.06996769	52218887.06996769	52219079.06996769	52219083.52061574	52219293.994967684	52219418.06996769	107.75695773326024
Andhra Pradesh	susceptible	2020-04-07	0	52218511.06996769	52218696.06996769	52218920.06996769	52218920.932380445	52219153.994967684	52219284.06996769	118.54075754422688
Andhra Pradesh	susceptible	2020-04-08	0	52218349.06996769	52218502.06996769	52218743.56996769	52218744.65471345	52218983.994967684	52219120.06996769	127.80304731185738
Andhra Pradesh	susceptible	2020-04-09	0	52218096.06996769	52218282.06996769	52218548.06996769	52218554.35710627	52218820.994967684	52218912.06996769	139.45144862260236
Andhra Pradesh	susceptible	2020-04-10	0	52217798.06996769	52218065.06996769	52218349.56996769	52218353.73248015	52218644.994967684	52218820.06996769	150.62939253480326
Andhra Pradesh	susceptible	2020-04-11	0	52217622.06996769	52217827.06996769	52218133.56996769	52218138.88701654	52218460.91996769	52218672.06996769	160.71426059823577
Andhra Pradesh	susceptible	2020-04-12	0	52217346.06996769	52217584.06996769	52217909.06996769	52217913.76388593	52218247.06996769	52218386.06996769	170.6006126209633
Andhra Pradesh	susceptible	2020-04-13	0	52217034.06996769	52217332.06996769	52217672.06996769	52217670.556508064	52218022.69496769	52218201.06996769	181.9950690000515
Andhra Pradesh	susceptible	2020-04-14	0	52216794.06996769	52217041.06996769	52217417.06996769	52217417.79977825	52217780.994967684	52217955.06996769	194.57761315512948
Andhra Pradesh	susceptible	2020-04-15	0	52216649.06996769	52216860.06996769	52217244.56996769	52217246.01862173	52217636.91996768	52217855.06996769	202.93834827903956
Andhra Pradesh	susceptible	2020-04-16	0	52216399.06996769	52216648.06996769	52217069.06996769	52217062.91842233	52217475.69496769	52217711.06996769	214.931693446416
Andhra Pradesh	susceptible	2020-04-17	0	52216194.06996769	52216418.06996769	52216880.56996769	52216875.243945755	52217290.994967684	52217593.06996769	224.92375859833783
Andhra Pradesh	susceptible	2020-04-18	0	52215943.06996769	52216217.06996769	52216684.06996769	52216678.87854196	52217109.844967686	52217432.06996769	233.05495425972006
Andhra Pradesh	susceptible	2020-04-19	0	52215700.06996769	52215979.06996769	52216478.06996769	52216471.702071376	52216917.76996769	52217316.06996769	240.9602012222361
Andhra Pradesh	susceptible	2020-04-20	0	52215534.06996769	52215773.06996769	52216266.56996769	52216262.513138175	52216738.994967684	52217106.06996769	250.1403510703783
Andhra Pradesh	susceptible	2020-04-21	0	52215289.06996769	52215539.06996769	52216044.56996769	52216044.930884935	52216535.994967684	52216890.06996769	258.78700410355515
Andhra Pradesh	susceptible	2020-04-22	0	52215042.06996769	52215282.06996769	52215832.06996769	52215822.76887098	52216322.06996769	52216679.06996769	268.56262233322656
Andhra Pradesh	susceptible	2020-04-23	0	52214831.06996769	52215043.06996769	52215606.56996769	52215595.9039657	52216129.994967684	52216531.06996769	278.55812905558747
Andhra Pradesh	susceptible	2020-04-24	0	52214547.06996769	52214793.06996769	52215364.56996769	52215361.29579022	52215906.994967684	52216323.06996769	287.34913729818965
Andhra Pradesh	susceptible	2020-04-25	0	52214272.06996769	52214520.06996769	52215125.56996769	52215122.16717606	52215693.06996769	52216102.06996769	297.9167461865459
Andhra Pradesh	susceptible	2020-04-26	0	52213939.06996769	52214257.06996769	52214873.56996769	52214874.42041634	52215460.76996769	52215875.06996769	309.8849968729636
Andhra Pradesh	susceptible	2020-04-27	0	52213641.06996769	52213968.06996769	52214613.56996769	52214623.68362671	52215215.844967686	52215642.06996769	320.9290570272642
Andhra Pradesh	susceptible	2020-04-28	0	52213365.06996769	52213679.06996769	52214361.56996769	52214366.990705475	52214990.844967686	52215459.06996769	332.878742265362
Andhra Pradesh	susceptible	2020-04-29	0	52213060.06996769	52213407.06996769	52214099.56996769	52214102.49120398	52214769.79496769	52215264.06996769	345.75883516179294
Andhra Pradesh	susceptible	2020-04-30	0	52212763.06996769	52213108.06996769	52213815.06996769	52213832.68312821	52214535.994967684	52215040.06996769	360.29748824318006
Andhra Pradesh	susceptible	2020-05-01	0	52212399.06996769	52212803.06996769	52213542.06996769	52213553.56847218	52214302.24496769	52214845.06996769	375.7197694143067
Andhra Pradesh	susceptible	2020-05-02	0	52212088.06996769	52212493.06996769	52213256.06996769	52213266.809748344	52214034.16996769	52214581.06996769	388.9564804638197
Andhra Pradesh	susceptible	2020-05-03	0	52211791.06996769	52212189.06996769	52212977.06996769	52212973.955311656	52213758.844967686	52214393.06996769	405.9682870375885
Andhra Pradesh	susceptible	2020-05-04	0	52211476.06996769	52211901.06996769	52212705.56996769	52212712.73447417	52213503.76996769	52214167.06996769	414.48038033974285
Andhra Pradesh	susceptible	2020-05-05	0	52211179.06996769	52211627.06996769	52212436.56996769	52212446.96877128	52213263.69496769	52213987.06996769	423.70224320018394
Andhra Pradesh	susceptible	2020-05-06	0	52210907.06996769	52211323.06996769	52212166.56996769	52212174.03656789	52213006.994967684	52213695.06996769	433.9642798907293
Andhra Pradesh	susceptible	2020-05-07	0	52210645.06996769	52211040.06996769	52211895.56996769	52211897.34663767	52212731.619967684	52213428.06996769	442.51398328095615
Andhra Pradesh	susceptible	2020-05-08	0	52210398.06996769	52210738.06996769	52211613.06996769	52211614.34613917	52212468.16996769	52213225.06996769	452.8472303587864
Andhra Pradesh	susceptible	2020-05-09	0	52210084.06996769	52210439.06996769	52211327.56996769	52211326.3376646	52212226.54496768	52212937.06996769	465.40814581264453
Andhra Pradesh	susceptible	2020-05-10	0	52209643.06996769	52210118.06996769	52211030.06996769	52211034.39698663	52211970.39496769	52212603.06996769	478.6310848056756
Andhra Pradesh	susceptible	2020-05-11	0	52209346.06996769	52209790.06996769	52210735.06996769	52210734.86358683	52211712.91996769	52212259.06996769	491.33226912776496
Andhra Pradesh	susceptible	2020-05-12	0	52208923.06996769	52209444.06996769	52210444.56996769	52210433.88801355	52211445.844967686	52212028.06996769	502.73801330502295
Andhra Pradesh	susceptible	2020-05-13	0	52208551.06996769	52209128.06996769	52210136.06996769	52210129.56847218	52211120.69496769	52211838.06996769	514.5956740733612
Andhra Pradesh	susceptible	2020-05-14	0	52208179.06996769	52208807.06996769	52209816.06996769	52209818.015132196	52210812.76996769	52211438.06996769	524.2395453239674
Andhra Pradesh	susceptible	2020-05-15	0	52207828.06996769	52208485.06996769	52209510.56996769	52209502.81224087	52210514.99496769	52211108.06996769	533.7239468849916
Andhra Pradesh	susceptible	2020-05-16	0	52207450.06996769	52208106.06996769	52209182.06996769	52209178.77186201	52210262.719967686	52210763.06996769	546.1938048096367
Andhra Pradesh	susceptible	2020-05-17	0	52207061.06996769	52207773.06996769	52208852.06996769	52208850.93537147	52209962.99496769	52210507.06996769	561.3907410699862
Andhra Pradesh	susceptible	2020-05-18	0	52206633.06996769	52207244.06996769	52208401.06996769	52208405.334175065	52209541.29496769	52210106.06996769	576.8793637216529
Andhra Pradesh	susceptible	2020-05-19	0	52206138.06996769	52206774.06996769	52207947.56996769	52207953.536069386	52209121.39496768	52209655.06996769	594.0079090983182
Andhra Pradesh	susceptible	2020-05-20	0	52205515.06996769	52206298.06996769	52207477.06996769	52207493.6043645	52208686.16996768	52209285.06996769	613.9221659341367
Andhra Pradesh	susceptible	2020-05-21	0	52204972.06996769	52205770.06996769	52207013.06996769	52207022.53058583	52208263.71996769	52208806.06996769	633.5056570367851
Andhra Pradesh	susceptible	2020-05-22	0	52204402.06996769	52205259.06996769	52206536.56996769	52206540.07046619	52207888.31996769	52208365.06996769	654.2275310502092
Andhra Pradesh	susceptible	2020-05-23	0	52203819.06996769	52204750.06996769	52206043.56996769	52206042.52809331	52207328.89496769	52207994.06996769	677.0633542821114
Andhra Pradesh	susceptible	2020-05-24	0	52203276.06996769	52204190.06996769	52205526.56996769	52205528.27784406	52206884.39496769	52207502.06996769	693.8319062817686
Andhra Pradesh	susceptible	2020-05-25	0	52202659.06996769	52203626.06996769	52205008.56996769	52204997.795291714	52206400.344967686	52206968.06996769	713.3442411219611
Andhra Pradesh	susceptible	2020-05-26	0	52201962.06996769	52203021.06996769	52204450.06996769	52204450.5265978	52205913.81996769	52206457.06996769	737.7530122947857
Andhra Pradesh	susceptible	2020-05-27	0	52201355.06996769	52202425.06996769	52203894.56996769	52203887.917923816	52205381.744967684	52206004.06996769	760.1103078821172
Andhra Pradesh	susceptible	2020-05-28	0	52200616.06996769	52201812.06996769	52203323.06996769	52203305.958302684	52204869.869967684	52205477.06996769	786.1081754679711
Andhra Pradesh	susceptible	2020-05-29	0	52199988.06996769	52201128.06996769	52202701.56996769	52202706.73248015	52204321.06996769	52204972.06996769	810.7892122050946
Andhra Pradesh	susceptible	2020-05-30	0	52199215.06996769	52200426.06996769	52202080.56996769	52202083.89499261	52203753.16996768	52204449.06996769	840.122061398575
Andhra Pradesh	susceptible	2020-05-31	0	52198503.06996769	52199789.06996769	52201448.06996769	52201443.85561076	52203097.39496769	52203887.06996769	865.7360348344006
Andhra Pradesh	susceptible	2020-06-01	0	52197434.06996769	52198703.06996769	52200502.06996769	52200494.117824115	52202192.76996769	52203069.06996769	908.3793871666545
Andhra Pradesh	susceptible	2020-06-02	0	52196384.06996769	52197605.06996769	52199537.56996769	52199510.83118404	52201300.594967686	52202291.06996769	951.6804256851249
Andhra Pradesh	susceptible	2020-06-03	0	52195072.06996769	52196402.06996769	52198506.56996769	52198484.35461375	52200398.469967686	52201323.06996769	998.7038165515985
Andhra Pradesh	susceptible	2020-06-04	0	52193822.06996769	52195256.06996769	52197416.56996769	52197407.50715612	52199390.69496769	52200309.06996769	1043.133698118194
Andhra Pradesh	susceptible	2020-06-05	0	52192516.06996769	52194066.06996769	52196277.56996769	52196269.53208134	52198363.16996769	52199316.06996769	1096.5098615815548
Andhra Pradesh	susceptible	2020-06-06	0	52191152.06996769	52192785.06996769	52195073.06996769	52195065.3152319	52197252.469967686	52198286.06996769	1152.63384628205
Andhra Pradesh	susceptible	2020-06-07	0	52189644.06996769	52191335.06996769	52193764.56996769	52193789.02360677	52196068.76996768	52197134.06996769	1213.4663695280271
Andhra Pradesh	susceptible	2020-06-08	0	52188073.06996769	52189839.06996769	52192420.06996769	52192431.671164095	52194829.46996769	52195947.06996769	1278.4177802515405
Andhra Pradesh	susceptible	2020-06-09	0	52186439.06996769	52188276.06996769	52190976.56996769	52190994.98771445	52193545.594967686	52194655.06996769	1346.1535090644525
Andhra Pradesh	susceptible	2020-06-10	0	52184735.06996769	52186608.06996769	52189472.06996769	52189463.8496287	52192131.344967686	52193331.06996769	1420.305215259835
Andhra Pradesh	susceptible	2020-06-11	0	52182881.06996769	52184739.06996769	52187819.06996769	52187839.08492282	52190614.31996769	52191809.06996769	1499.0807488239752
Andhra Pradesh	susceptible	2020-06-12	0	52180889.06996769	52182906.06996769	52186086.56996769	52186107.60286898	52189065.69496769	52190312.06996769	1581.7876185616649
