state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229802.55074745	82229848.55074745	82229962.55074745	82229962.07916221	82230072.55074745	82230160.55074745	58.45925574229155
Madhya Pradesh	susceptible	2020-04-03	0	82229562.55074745	82229667.55074745	82229832.05074745	82229832.00588205	82229990.40074745	82230173.55074745	83.547858364522
Madhya Pradesh	susceptible	2020-04-04	0	82229352.55074745	82229463.55074745	82229675.55074745	82229671.18085712	82229870.40074745	82230010.55074745	101.61892481026138
Madhya Pradesh	susceptible	2020-04-05	0	82229132.55074745	82229242.55074745	82229487.55074745	82229485.63150518	82229708.47574745	82229844.55074745	120.0090486109179
Madhya Pradesh	susceptible	2020-04-06	0	82228876.55074745	82229016.55074745	82229277.55074745	82229277.26959093	82229522.55074745	82229634.55074745	134.04048719523254
Madhya Pradesh	susceptible	2020-04-07	0	82228557.55074745	82228750.55074745	82229051.55074745	82229050.23569262	82229323.40074745	82229510.55074745	151.46435718579667
Madhya Pradesh	susceptible	2020-04-08	0	82228308.55074745	82228459.55074745	82228814.55074745	82228806.36330977	82229102.40074746	82229316.55074745	165.14264609178394
Madhya Pradesh	susceptible	2020-04-09	0	82228019.55074745	82228180.55074745	82228545.55074745	82228543.70827487	82228854.25074746	82229079.55074745	176.72263113897165
Madhya Pradesh	susceptible	2020-04-10	0	82227712.55074745	82227879.55074745	82228266.55074745	82228264.33040847	82228604.25074746	82228879.55074745	192.42439454694056
Madhya Pradesh	susceptible	2020-04-11	0	82227356.55074745	82227546.55074745	82227963.05074745	82227964.7227315	82228349.47574745	82228580.55074745	204.85595575178309
Madhya Pradesh	susceptible	2020-04-12	0	82227003.55074745	82227199.55074745	82227648.55074745	82227649.86879332	82228072.47574745	82228374.55074745	221.18579501138902
Madhya Pradesh	susceptible	2020-04-13	0	82226645.55074745	82226856.55074745	82227317.55074745	82227314.52382821	82227772.02574746	82228015.55074745	241.5020798337261
Madhya Pradesh	susceptible	2020-04-14	0	82226256.55074745	82226465.55074745	82226954.05074745	82226958.97497477	82227461.55074745	82227707.55074745	261.1523597768141
Madhya Pradesh	susceptible	2020-04-15	0	82225848.55074745	82226063.55074745	82226593.05074745	82226598.56021903	82227097.47574745	82227370.55074745	269.7386383272643
Madhya Pradesh	susceptible	2020-04-16	0	82225500.55074745	82225674.55074745	82226211.55074745	82226215.35633071	82226741.95074746	82227001.55074745	277.60862477768706
Madhya Pradesh	susceptible	2020-04-17	0	82225012.55074745	82225253.55074745	82225798.05074745	82225804.15343937	82226343.47574745	82226761.55074745	290.6062478937716
Madhya Pradesh	susceptible	2020-04-18	0	82224535.55074745	82224774.55074745	82225380.05074745	82225373.43658993	82225917.47574745	82226383.55074745	301.92592483599833
Madhya Pradesh	susceptible	2020-04-19	0	82224054.55074745	82224303.55074745	82224918.55074745	82224916.31345932	82225510.95074746	82225859.55074745	313.67192142055967
Madhya Pradesh	susceptible	2020-04-20	0	82223456.55074745	82223794.55074745	82224444.05074745	82224436.2780655	82225032.40074746	82225346.55074745	324.42928011683426
Madhya Pradesh	susceptible	2020-04-21	0	82222929.55074745	82223262.55074745	82223934.55074745	82223924.07118614	82224542.47574745	82224830.55074745	334.5869605253723
Madhya Pradesh	susceptible	2020-04-22	0	82222364.55074745	82222715.55074745	82223390.55074745	82223385.98145533	82224029.10074745	82224337.55074745	347.8797279030278
Madhya Pradesh	susceptible	2020-04-23	0	82221750.55074745	82222095.55074745	82222814.05074745	82222814.27407746	82223509.50074744	82223841.55074745	367.35436635381257
Madhya Pradesh	susceptible	2020-04-24	0	82221067.55074745	82221432.55074745	82222223.05074745	82222212.59710836	82222934.25074746	82223252.55074745	384.64673058796706
Madhya Pradesh	susceptible	2020-04-25	0	82220406.55074745	82220772.55074745	82221590.05074745	82221576.18733768	82222325.10074745	82222641.55074745	396.9952269958579
Madhya Pradesh	susceptible	2020-04-26	0	82219702.55074745	82220081.55074745	82220907.05074745	82220900.84935164	82221669.17574745	82221985.55074745	414.9606456842522
Madhya Pradesh	susceptible	2020-04-27	0	82218971.55074745	82219347.55074745	82220197.05074745	82220191.21924198	82220998.47574745	82221403.55074745	432.22880475700447
Madhya Pradesh	susceptible	2020-04-28	0	82218121.55074745	82218547.55074745	82219442.55074745	82219440.63748723	82220274.47574745	82220708.55074745	448.0031901982033
Madhya Pradesh	susceptible	2020-04-29	0	82217375.55074745	82217773.55074745	82218650.05074745	82218647.84935164	82219540.25074744	82219976.55074745	466.35485559545214
Madhya Pradesh	susceptible	2020-04-30	0	82216553.55074745	82216871.55074745	82217801.05074745	82217812.8553337	82218734.55074745	82219233.55074745	488.565635429206
Madhya Pradesh	susceptible	2020-05-01	0	82215454.55074745	82215973.55074745	82216919.05074745	82216926.38873349	82217913.47574745	82218432.55074745	516.814277574829
Madhya Pradesh	susceptible	2020-05-02	0	82214311.55074745	82214961.55074745	82215964.55074745	82215986.30548325	82217020.10074745	82217644.55074745	545.4123510219346
Madhya Pradesh	susceptible	2020-05-03	0	82213059.55074745	82213909.55074745	82214982.05074745	82214995.56620109	82216130.25074744	82216866.55074745	580.6537223773385
Madhya Pradesh	susceptible	2020-05-04	0	82212433.55074745	82213218.55074745	82214339.05074745	82214342.30199371	82215525.17574745	82216238.55074745	598.5438195079809
Madhya Pradesh	susceptible	2020-05-05	0	82211826.55074745	82212530.55074745	82213642.55074745	82213647.80199371	82214854.40074745	82215633.55074745	619.2206874385448
Madhya Pradesh	susceptible	2020-05-06	0	82211142.55074745	82211727.55074745	82212926.55074745	82212922.53479531	82214216.97574745	82214937.55074745	643.0093839823651
Madhya Pradesh	susceptible	2020-05-07	0	82210280.55074745	82210920.55074745	82212180.55074745	82212171.12602164	82213507.25074746	82214236.55074745	671.4296295081108
Madhya Pradesh	susceptible	2020-05-08	0	82209417.55074745	82210069.55074745	82211415.55074745	82211395.54975045	82212782.20074746	82213506.55074745	699.5453125911295
Madhya Pradesh	susceptible	2020-05-09	0	82208464.55074745	82209240.55074745	82210607.55074745	82210597.78604157	82212017.35074745	82212743.55074745	727.7732841161129
Madhya Pradesh	susceptible	2020-05-10	0	82207533.55074745	82208383.55074745	82209788.05074745	82209782.6768691	82211285.52574746	82211925.55074745	761.2350180591657
Madhya Pradesh	susceptible	2020-05-11	0	82206641.55074745	82207496.55074745	82208942.55074745	82208947.42711835	82210489.95074745	82211113.55074745	793.5531703608101
Madhya Pradesh	susceptible	2020-05-12	0	82205608.55074745	82206554.55074745	82208097.55074745	82208092.79102662	82209727.17574745	82210372.55074745	829.1163561774532
Madhya Pradesh	susceptible	2020-05-13	0	82204696.55074745	82205595.55074745	82207229.55074745	82207216.97547327	82208864.65074745	82209683.55074745	867.7264995194564
Madhya Pradesh	susceptible	2020-05-14	0	82203620.55074745	82204616.55074745	82206339.05074745	82206324.0786637	82208033.65074745	82208862.55074745	905.8989387684313
Madhya Pradesh	susceptible	2020-05-15	0	82202589.55074745	82203663.55074745	82205430.55074745	82205410.93260188	82207209.57574745	82208033.55074745	948.1791111139622
Madhya Pradesh	susceptible	2020-05-16	0	82201656.55074745	82202677.55074745	82204492.55074745	82204481.29052812	82206370.20074746	82207330.55074745	992.6781406285144
Madhya Pradesh	susceptible	2020-05-17	0	82200482.55074745	82201589.55074745	82203557.05074745	82203527.23419711	82205477.25074746	82206483.55074745	1041.478892196108
Madhya Pradesh	susceptible	2020-05-18	0	82199117.55074745	82200263.55074745	82202275.05074745	82202258.67587209	82204313.40074745	82205378.55074745	1066.5071163243883
Madhya Pradesh	susceptible	2020-05-19	0	82197668.55074745	82198932.55074745	82200984.55074745	82200964.11704855	82203058.02574745	82204184.55074745	1093.3656357002942
Madhya Pradesh	susceptible	2020-05-20	0	82196279.55074745	82197552.55074745	82199636.05074745	82199638.2680954	82201801.25074746	82202938.55074745	1124.7932539279848
Madhya Pradesh	susceptible	2020-05-21	0	82194783.55074745	82196204.55074745	82198250.05074745	82198273.28105652	82200527.47574745	82201663.55074745	1159.942698285342
Madhya Pradesh	susceptible	2020-05-22	0	82193219.55074745	82194673.55074745	82196843.05074745	82196856.8782649	82199160.60074745	82200407.55074745	1199.1343459321968
Madhya Pradesh	susceptible	2020-05-23	0	82191646.55074745	82193161.55074745	82195386.05074745	82195397.41664974	82197823.72574745	82199265.55074745	1243.283516829664
Madhya Pradesh	susceptible	2020-05-24	0	82190124.55074745	82191541.55074745	82193858.55074745	82193878.85782622	82196375.17574745	82198009.55074745	1291.3550418193881
Madhya Pradesh	susceptible	2020-05-25	0	82188516.55074745	82189896.55074745	82192271.05074745	82192305.12552312	82194910.02574745	82196773.55074745	1339.506179344341
Madhya Pradesh	susceptible	2020-05-26	0	82186783.55074745	82188169.55074745	82190645.55074745	82190672.09710836	82193390.17574745	82195403.55074745	1397.6191351162624
Madhya Pradesh	susceptible	2020-05-27	0	82184871.55074745	82186314.55074745	82188944.55074745	82188977.277567	82191820.75074746	82194013.55074745	1461.3551593754955
Madhya Pradesh	susceptible	2020-05-28	0	82182858.55074745	82184359.55074745	82187193.05074745	82187220.75264177	82190203.47574745	82192579.55074745	1532.0320585765364
Madhya Pradesh	susceptible	2020-05-29	0	82180664.55074745	82182366.55074745	82185356.05074745	82185395.3009967	82188514.35074745	82191078.55074745	1607.5669769781798
Madhya Pradesh	susceptible	2020-05-30	0	82178586.55074745	82180247.55074745	82183472.55074745	82183496.98743738	82186814.65074746	82189630.55074745	1689.679807319749
Madhya Pradesh	susceptible	2020-05-31	0	82176260.55074745	82177984.55074745	82181497.05074745	82181524.47946131	82184954.27574745	82188084.55074745	1784.0132500556579
Madhya Pradesh	susceptible	2020-06-01	0	82175021.55074745	82176787.55074745	82180362.55074745	82180373.97946131	82183856.75074746	82187040.55074745	1829.1260320726612
