b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.3230294853190261	0.3589124735780627	0.19405192380357145	0.29522146015135725	0.15382829538902723	0.2654947087878203	0.22544108955244752	0.18381822771615913	0.08242542501773774	0.21938016071330405	0.12073751367472194	0.06794348163283925	0.4136395128141906	0.6192019705415406	0.23304258427340913	0.2600408552292197	0.24461488161571046	0.19892842530758992	0.14587273461660102	0.2433528368644659	0.18281967815978478	0.25657213411039975	0.24207423734313216	0.16242983347642934	0.17499682781241274	0.16642959251942366	0.029444727096575897	0.00883610662935258	2.1864123541979077	2.486868333555294	1.326777550259203	1.9383460525792036	0.9614960104589534	1.813257124860747	1.4586057890234843	1.2698689092395787	0.5623171018460793	1.3928097531992047	0.7755599473761194	0.43297729240276256	2.299244435923875	3.366045619739298
0.32126262339346134	0.35746455787110076	0.1944286974120824	0.29808940070368495	0.15379172136037733	0.2652247386562425	0.22508199219324138	0.18369254621203426	0.08279828851770306	0.21974231766443147	0.12060343741958261	0.06820953638268668	0.41437638296724616	0.6187995028597394	0.2320949410469066	0.2590206965935927	0.24272093980718248	0.19990801800589647	0.1458782331903102	0.24251626543882104	0.18247054320587494	0.25743743211404346	0.24146714664778923	0.1626807365576646	0.17340802118909668	0.16773711378225947	0.02890752027059428	0.008835406821473574	2.172644255556086	2.4746687993788035	1.3271653740304035	1.9589114528274396	0.9612724315627018	1.8100947726092933	1.4558154368853056	1.269945226277724	0.5645621172005792	1.3954366666743334	0.773560021207931	0.43520274412123394	2.3020175349261573	3.36385519064678
0.32145746411924675	0.35952939840565673	0.1944644956213142	0.2959131378910715	0.15378951354237227	0.2650878969704824	0.22527504364869472	0.18330109152814877	0.08323037468758075	0.21965442277339797	0.12012349097619056	0.06844066108006916	0.41455045544648644	0.6182719500908577	0.2318956355913411	0.259520470046947	0.24256262134746193	0.1995662809834609	0.14708406325742518	0.24209353701962363	0.1824398390864848	0.257520661800325	0.2414378853738061	0.16260982669058247	0.17371263549013458	0.16913387415083136	0.0281240073278931	0.008837574434933533	2.173581201601791	2.490031129760911	1.327226776579827	1.9440090809232073	0.9623606416131709	1.808494938121516	1.4570229770867398	1.2673295924934689	0.5674938344783033	1.394785945795521	0.7706990523738761	0.43724548653593576	2.301054400253241	3.3609953257625143
0.32145746411924675	0.35952939840565673	0.1944644956213142	0.2959131378910715	0.15378951354237227	0.2650878969704824	0.22527504364869472	0.18330109152814877	0.08323037468758075	0.21965442277339797	0.12012349097619056	0.06844066108006916	0.41455045544648644	0.6182719500908577	0.2318956355913411	0.259520470046947	0.24256262134746193	0.1995662809834609	0.14708406325742518	0.24209353701962363	0.1824398390864848	0.257520661800325	0.2414378853738061	0.16260982669058247	0.17371263549013458	0.16913387415083136	0.0281240073278931	0.008837574434933533	2.173581201601791	2.490031129760911	1.327226776579827	1.9440090809232073	0.9623606416131709	1.808494938121516	1.4570229770867398	1.2673295924934689	0.5674938344783033	1.394785945795521	0.7706990523738761	0.43724548653593576	2.301054400253241	3.3609953257625143
0.3220399428389944	0.3604868847493536	0.195178122135862	0.29621973630836634	0.15347697284277237	0.26469503982647313	0.22535453964164437	0.18319274781055475	0.08333217514061267	0.21989558633836823	0.12020499895547093	0.06829236593185087	0.41528897609476817	0.6171786608659445	0.23089768018733908	0.26033125808496876	0.24320531633321626	0.19970609943373965	0.14871683127073976	0.24128256012344584	0.18166127355972767	0.25737075292232775	0.24166880155188078	0.1623541745107691	0.1734909608342497	0.1673720915699714	0.028273510844248666	0.008893770554544116	2.175609890846098	2.4983993738592254	1.3328427349570582	1.9462694096422304	0.9618940286415756	1.8045391332793264	1.4564944979007122	1.2664173168412851	0.5683022965576279	1.3959832419248237	0.7710636510473715	0.4355830908936666	2.3055226791213688	3.3552581891773934
