state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143990.1615971	122144068.1615971	122144214.1615971	122144212.75581445	122144360.0115971	122144468.1615971	75.34412631139239
Maharashtra	susceptible	2020-04-03	0	122143098.1615971	122143273.1615971	122143464.1615971	122143466.4616968	122143668.1615971	122143777.1615971	106.4003748178539
Maharashtra	susceptible	2020-04-04	0	122142056.1615971	122142279.1615971	122142524.1615971	122142525.49360108	122142780.0865971	122142894.1615971	130.05740022530796
Maharashtra	susceptible	2020-04-05	0	122140995.1615971	122141128.1615971	122141413.6615971	122141423.25980249	122141743.1615971	122141892.1615971	157.1313616177292
Maharashtra	susceptible	2020-04-06	0	122139625.1615971	122139833.1615971	122140172.1615971	122140174.19948344	122140529.7115971	122140795.1615971	182.24712202778844
Maharashtra	susceptible	2020-04-07	0	122138234.1615971	122138391.1615971	122138792.1615971	122138789.99709062	122139203.9365971	122139476.1615971	206.75008224445105
Maharashtra	susceptible	2020-04-08	0	122136610.1615971	122136825.1615971	122137263.6615971	122137258.35950339	122137699.9365971	122138031.1615971	227.43600805778146
Maharashtra	susceptible	2020-04-09	0	122134854.1615971	122135108.1615971	122135576.1615971	122135583.16359112	122136062.0865971	122136451.1615971	253.95108708360627
Maharashtra	susceptible	2020-04-10	0	122132988.1615971	122133234.1615971	122133736.1615971	122133747.54544556	122134277.8615971	122134727.1615971	278.8283124191314
Maharashtra	susceptible	2020-04-11	0	122130843.1615971	122131178.1615971	122131747.1615971	122131750.55840668	122132343.7865971	122132885.1615971	312.13268412207054
Maharashtra	susceptible	2020-04-12	0	122128548.1615971	122128879.1615971	122129556.6615971	122129575.61772871	122130244.7865971	122130812.1615971	351.42002083959
Maharashtra	susceptible	2020-04-13	0	122126139.1615971	122126452.1615971	122127193.1615971	122127209.13567486	122127998.5615971	122128733.1615971	394.05224731962585
Maharashtra	susceptible	2020-04-14	0	122123476.1615971	122123783.1615971	122124613.1615971	122124633.39489721	122125512.7115971	122126288.1615971	440.97418705672453
Maharashtra	susceptible	2020-04-15	0	122122160.1615971	122122498.1615971	122123319.6615971	122123338.99958314	122124237.4865971	122125047.1615971	451.7838839746662
Maharashtra	susceptible	2020-04-16	0	122120711.1615971	122121027.1615971	122121902.1615971	122121924.17256421	122122854.7115971	122123698.1615971	465.0785564767676
Maharashtra	susceptible	2020-04-17	0	122119186.1615971	122119530.1615971	122120398.1615971	122120420.9053658	122121421.5115971	122122188.1615971	480.55704948147405
Maharashtra	susceptible	2020-04-18	0	122117588.1615971	122117907.1615971	122118811.1615971	122118834.260301	122119871.2615971	122120593.1615971	498.598974677588
Maharashtra	susceptible	2020-04-19	0	122115856.1615971	122116194.1615971	122117170.1615971	122117183.78971276	122118239.21159711	122119077.1615971	519.3935261772469
Maharashtra	susceptible	2020-04-20	0	122114034.1615971	122114436.1615971	122115444.1615971	122115467.89140767	122116541.8615971	122117427.1615971	544.115403098508
Maharashtra	susceptible	2020-04-21	0	122112165.1615971	122112605.1615971	122113674.1615971	122113696.94424915	122114819.48659709	122115774.1615971	567.8002595808651
Maharashtra	susceptible	2020-04-22	0	122110310.1615971	122110701.1615971	122111839.1615971	122111865.8834316	122113096.56159711	122114007.1615971	596.2966940278658
Maharashtra	susceptible	2020-04-23	0	122108324.1615971	122108809.1615971	122109980.6615971	122109984.26578455	122111223.6365971	122112196.1615971	624.3655727351235
Maharashtra	susceptible	2020-04-24	0	122106230.1615971	122106780.1615971	122108049.1615971	122108045.22540568	122109309.88659711	122110461.1615971	655.9244583411067
Maharashtra	susceptible	2020-04-25	0	122104106.1615971	122104690.1615971	122106054.6615971	122106052.6376689	122107356.08659711	122108565.1615971	689.1299112295715
Maharashtra	susceptible	2020-04-26	0	122101817.1615971	122102576.1615971	122103999.6615971	122104009.538965	122105354.0115971	122106709.1615971	723.0691242713796
Maharashtra	susceptible	2020-04-27	0	122099565.1615971	122100393.1615971	122101882.6615971	122101906.46917437	122103331.01159711	122104730.1615971	761.088207252326
Maharashtra	susceptible	2020-04-28	0	122097344.1615971	122098175.1615971	122099743.1615971	122099753.39988224	122101293.7115971	122102618.1615971	805.1785679845583
Maharashtra	susceptible	2020-04-29	0	122094898.1615971	122095817.1615971	122097537.1615971	122097541.42680149	122099160.7865971	122100521.1615971	853.3916912205651
Maharashtra	susceptible	2020-04-30	0	122092491.1615971	122093409.1615971	122095274.6615971	122095263.11822721	122097025.0365971	122098288.1615971	909.7008259854387
Maharashtra	susceptible	2020-05-01	0	122089881.1615971	122090971.1615971	122092948.6615971	122092926.1501315	122094806.2615971	122096067.1615971	966.4686331517908
Maharashtra	susceptible	2020-05-02	0	122087244.1615971	122088466.1615971	122090523.1615971	122090530.51952332	122092493.9365971	122093888.1615971	1022.7253769321064
Maharashtra	susceptible	2020-05-03	0	122084572.1615971	122085893.1615971	122088083.1615971	122088071.52151734	122090184.2865971	122091559.1615971	1081.1610440577072
Maharashtra	susceptible	2020-05-04	0	122079658.1615971	122080912.1615971	122083196.6615971	122083185.37047048	122085381.8115971	122086870.1615971	1135.6375320244433
Maharashtra	susceptible	2020-05-05	0	122074413.1615971	122075801.1615971	122078157.1615971	122078159.51752931	122080531.56159711	122082285.1615971	1199.714059557606
Maharashtra	susceptible	2020-05-06	0	122068916.1615971	122070344.1615971	122072879.1615971	122072892.73388025	122075344.6615971	122077445.1615971	1270.1844222152704
Maharashtra	susceptible	2020-05-07	0	122063284.1615971	122064671.1615971	122067305.1615971	122067302.63218534	122069858.3365971	122072016.1615971	1340.269244442865
Maharashtra	susceptible	2020-05-08	0	122056993.1615971	122058508.1615971	122061327.6615971	122061324.67954327	122063978.88659711	122066382.1615971	1421.1363883732663
Maharashtra	susceptible	2020-05-09	0	122050223.1615971	122051890.1615971	122054870.6615971	122054895.66558515	122057621.1615971	122060384.1615971	1505.5297585692344
Maharashtra	susceptible	2020-05-10	0	122042957.1615971	122044760.1615971	122047933.1615971	122047960.58034088	122050858.86159709	122054089.1615971	1605.8540618576772
Maharashtra	susceptible	2020-05-11	0	122035271.1615971	122037019.1615971	122040466.1615971	122040468.48861605	122043557.0115971	122047164.1615971	1712.4446509784696
Maharashtra	susceptible	2020-05-12	0	122026982.1615971	122028701.1615971	122032337.6615971	122032360.40735981	122035723.51159711	122039595.1615971	1839.8957954806588
Maharashtra	susceptible	2020-05-13	0	122017919.1615971	122019643.1615971	122023602.6615971	122023596.65860608	122027236.5115971	122031480.1615971	1972.1146571216627
Maharashtra	susceptible	2020-05-14	0	122007908.1615971	122009856.1615971	122014135.1615971	122014101.14564496	122018048.81159711	122022660.1615971	2131.8699002841972
Maharashtra	susceptible	2020-05-15	0	121997410.1615971	121999317.1615971	122003800.1615971	122003821.74085931	122008164.2115971	122013095.1615971	2310.8691294166197
Maharashtra	susceptible	2020-05-16	0	121986132.1615971	121987783.1615971	121992666.6615971	121992689.03248444	121997430.6365971	122003093.1615971	2520.087266829741
Maharashtra	susceptible	2020-05-17	0	121973285.1615971	121975265.1615971	121980621.1615971	121980639.63019133	121985971.8865971	121991906.1615971	2751.9104798506373
Maharashtra	susceptible	2020-05-18	0	121965458.1615971	121967555.1615971	121973129.1615971	121973125.4945981	121978580.6615971	121984818.1615971	2857.2481268831393
Maharashtra	susceptible	2020-05-19	0	121957135.1615971	121959221.1615971	121965017.1615971	121964987.7946978	121970547.43659711	121977388.1615971	2983.0452553059545
Maharashtra	susceptible	2020-05-20	0	121948193.1615971	121950284.1615971	121956315.1615971	121956319.92231496	121962081.6365971	121969320.1615971	3124.3427672655985
Maharashtra	susceptible	2020-05-21	0	121938685.1615971	121940841.1615971	121947118.6615971	121947171.66458812	121953154.86159709	121960781.1615971	3269.7349436329373
Maharashtra	susceptible	2020-05-22	0	121928661.1615971	121930894.1615971	121937511.6615971	121937581.70347148	121943874.0865971	121951721.1615971	3424.0108830545078
Maharashtra	susceptible	2020-05-23	0	121918329.1615971	121920668.1615971	121927520.1615971	121927574.7278982	121934272.9365971	121942305.1615971	3584.6575404957016
Maharashtra	susceptible	2020-05-24	0	121907559.1615971	121909953.1615971	121917080.1615971	121917160.5613977	121924015.43659711	121932535.1615971	3761.4004316970395
Maharashtra	susceptible	2020-05-25	0	121896232.1615971	121898824.1615971	121906288.6615971	121906338.17605373	121913490.1365971	121922482.1615971	3943.076123281242
Maharashtra	susceptible	2020-05-26	0	121884233.1615971	121887150.1615971	121894994.6615971	121895110.57585433	121902687.6115971	121911857.1615971	4126.344286177573
Maharashtra	susceptible	2020-05-27	0	121872020.1615971	121875202.1615971	121883410.6615971	121883472.59778853	121891438.5865971	121901159.1615971	4322.943706013165
Maharashtra	susceptible	2020-05-28	0	121859207.1615971	121862754.1615971	121871359.6615971	121871416.05740966	121879723.8115971	121889723.1615971	4525.8908652528535
Maharashtra	susceptible	2020-05-29	0	121846183.1615971	121849820.1615971	121858843.1615971	121858931.50755921	121867487.7615971	121877894.1615971	4737.371062067459
Maharashtra	susceptible	2020-05-30	0	121832632.1615971	121836388.1615971	121845885.1615971	121845999.20048045	121854906.26159711	121865717.1615971	4958.660061239715
Maharashtra	susceptible	2020-05-31	0	121818642.1615971	121822512.1615971	121832527.6615971	121832615.984628	121842020.26159711	121853087.1615971	5196.319260680913
Maharashtra	susceptible	2020-06-01	0	121804259.1615971	121808207.1615971	121818634.1615971	121818717.08682144	121828521.6115971	121840311.1615971	5440.16449732863
Maharashtra	susceptible	2020-06-02	0	121789095.1615971	121793419.1615971	121804208.1615971	121804344.37794805	121814576.4615971	121826980.1615971	5689.272591516212
Maharashtra	susceptible	2020-06-03	0	121773170.1615971	121778188.1615971	121789362.1615971	121789476.25730996	121800116.5865971	121812862.1615971	5942.930101994806
Maharashtra	susceptible	2020-06-04	0	121757096.1615971	121762174.1615971	121773990.1615971	121774125.50955324	121785315.61159709	121798526.1615971	6205.797853747584
Maharashtra	susceptible	2020-06-05	0	121740443.1615971	121745931.1615971	121758130.6615971	121758260.04245453	121770092.9115971	121783803.1615971	6476.70186174688
Maharashtra	susceptible	2020-06-06	0	121723144.1615971	121728959.1615971	121741759.1615971	121741869.8395632	121754200.4865971	121768632.1615971	6765.470962602406
Maharashtra	susceptible	2020-06-07	0	121705251.1615971	121711780.1615971	121724880.1615971	121724957.78771874	121737569.4115971	121752658.1615971	7055.364065107964
Maharashtra	susceptible	2020-06-08	0	121686987.1615971	121693646.1615971	121707338.1615971	121707493.5604007	121720780.06159711	121736342.1615971	7357.382538527868
Maharashtra	susceptible	2020-06-09	0	121667747.1615971	121674956.1615971	121689260.6615971	121689444.87994207	121703353.5115971	121719412.1615971	7677.056473831208
Maharashtra	susceptible	2020-06-10	0	121648130.1615971	121655527.1615971	121670605.1615971	121670810.93328205	121685373.2865971	121701647.1615971	7998.743578993686
Maharashtra	susceptible	2020-06-11	0	121627501.1615971	121635533.1615971	121651359.6615971	121651573.75232492	121666627.3365971	121683752.1615971	8334.575330715763
Maharashtra	susceptible	2020-06-12	0	121606429.1615971	121614997.1615971	121631486.6615971	121631719.47216539	121647475.7115971	121665290.1615971	8681.090178767363
Maharashtra	susceptible	2020-06-13	0	121584940.1615971	121593837.1615971	121611056.1615971	121611214.35800786	121627571.4115971	121646024.1615971	9031.44359791721
