state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117958.321261846	35117999.321261846	35118072.321261846	35118071.63531967	35118139.321261846	35118171.321261846	36.53506322868352
Kerala	susceptible	2020-04-03	0	35117914.321261846	35117955.321261846	35118066.321261846	35118065.877592854	35118163.24626184	35118216.321261846	52.67206796900691
Kerala	susceptible	2020-04-04	0	35117892.321261846	35117932.321261846	35118063.821261846	35118060.78636653	35118186.321261846	35118265.321261846	65.05609914174076
Kerala	susceptible	2020-04-05	0	35117855.321261846	35117912.321261846	35118058.321261846	35118056.03312625	35118200.24626184	35118322.321261846	74.37938931195818
Kerala	susceptible	2020-04-06	0	35117781.321261846	35117889.321261846	35118048.321261846	35118047.79085307	35118209.321261846	35118285.321261846	83.50644084460102
Kerala	susceptible	2020-04-07	0	35117765.321261846	35117868.321261846	35118035.821261846	35118038.67669555	35118224.321261846	35118300.321261846	92.25569835107702
Kerala	susceptible	2020-04-08	0	35117744.321261846	35117842.321261846	35118028.321261846	35118030.34419305	35118228.096261844	35118320.321261846	101.53382198920373
Kerala	susceptible	2020-04-09	0	35117730.321261846	35117819.321261846	35118020.321261846	35118023.06702456	35118236.24626185	35118365.321261846	108.80379370992036
Kerala	susceptible	2020-04-10	0	35117674.321261846	35117796.321261846	35118012.321261846	35118015.44189993	35118249.17126185	35118401.321261846	117.32644883471232
Kerala	susceptible	2020-04-11	0	35117620.321261846	35117758.321261846	35118007.321261846	35118006.31029475	35118255.721261844	35118408.321261846	125.85517107962575
Kerala	susceptible	2020-04-12	0	35117612.321261846	35117737.321261846	35117997.321261846	35117998.10790192	35118257.946261846	35118452.321261846	133.45826955697476
Kerala	susceptible	2020-04-13	0	35117570.321261846	35117711.321261846	35117989.321261846	35117991.22355497	35118280.24626184	35118389.321261846	141.4234775962246
Kerala	susceptible	2020-04-14	0	35117556.321261846	35117702.321261846	35117980.321261846	35117985.08596773	35118271.24626185	35118458.321261846	148.8325266230728
Kerala	susceptible	2020-04-15	0	35117400.321261846	35117601.321261846	35117884.321261846	35117889.650274806	35118193.096261844	35118384.321261846	155.8178586084674
Kerala	susceptible	2020-04-16	0	35117304.321261846	35117499.321261846	35117793.321261846	35117798.11687501	35118107.321261846	35118307.321261846	164.01688349868166
Kerala	susceptible	2020-04-17	0	35117205.321261846	35117398.321261846	35117709.321261846	35117713.825748384	35118042.79626185	35118226.321261846	166.81072820001194
Kerala	susceptible	2020-04-18	0	35117163.321261846	35117306.321261846	35117638.321261846	35117634.261441305	35117969.24626184	35118230.321261846	170.5700681117868
Kerala	susceptible	2020-04-19	0	35117099.321261846	35117218.321261846	35117554.821261846	35117558.08945726	35117901.321261846	35118231.321261846	177.88253000607006
Kerala	susceptible	2020-04-20	0	35117027.321261846	35117130.321261846	35117485.321261846	35117485.94838049	35117833.24626184	35118179.321261846	180.79592348062235
Kerala	susceptible	2020-04-21	0	35116963.321261846	35117060.321261846	35117412.821261846	35117416.72355497	35117786.571261846	35118094.321261846	185.12815597418165
Kerala	susceptible	2020-04-22	0	35116848.321261846	35116977.321261846	35117348.821261846	35117351.03960681	35117716.17126185	35117988.321261846	190.47057431007147
Kerala	susceptible	2020-04-23	0	35116761.321261846	35116904.321261846	35117292.821261846	35117288.70760282	35117652.17126185	35117961.321261846	195.40383354453888
Kerala	susceptible	2020-04-24	0	35116656.321261846	35116841.321261846	35117233.821261846	35117228.77340542	35117602.096261844	35117922.321261846	201.23055850004909
Kerala	susceptible	2020-04-25	0	35116508.321261846	35116760.321261846	35117177.321261846	35117172.84170053	35117549.096261844	35117869.321261846	206.0737242131213
