state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781153.4289658	1332781644.4289658	1332782117.4289658	1332782109.6542897	1332782550.4289658	1332782807.4289658	236.57197389539834
India	susceptible	2020-04-03	0	1332778853.4289658	1332779173.4289658	1332779850.4289658	1332779840.888587	1332780442.3539658	1332780768.4289658	322.20968877143446
India	susceptible	2020-04-04	0	1332775645.4289658	1332776230.4289658	1332777016.4289658	1332777010.0341504	1332777756.1289659	1332778315.4289658	393.5719158906498
India	susceptible	2020-04-05	0	1332772293.4289658	1332772861.4289658	1332773749.9289658	1332773756.8013487	1332774605.0539658	1332775185.4289658	457.2232580843849
India	susceptible	2020-04-06	0	1332768664.4289658	1332769080.4289658	1332770170.4289658	1332770163.2744293	1332771159.9789658	1332771695.4289658	510.8659661202905
India	susceptible	2020-04-07	0	1332764787.4289658	1332765145.4289658	1332766266.9289658	1332766270.9249778	1332767362.4289658	1332767985.4289658	557.4389685215468
India	susceptible	2020-04-08	0	1332760428.4289658	1332760968.4289658	1332762146.9289658	1332762147.5989559	1332763347.2039657	1332764246.4289658	612.233146719834
India	susceptible	2020-04-09	0	1332755828.4289658	1332756514.4289658	1332757810.4289658	1332757806.5406308	1332759111.0789657	1332759949.4289658	655.3574440047006
India	susceptible	2020-04-10	0	1332750911.4289658	1332751907.4289658	1332753246.9289658	1332753253.8511992	1332754677.9789658	1332755578.4289658	711.108963768789
India	susceptible	2020-04-11	0	1332745874.4289658	1332747054.4289658	1332748471.9289658	1332748507.8521962	1332749993.2789657	1332751344.4289658	758.4848386683155
India	susceptible	2020-04-12	0	1332741004.4289658	1332742027.4289658	1332743534.9289658	1332743566.285895	1332745115.9789658	1332746541.4289658	815.9759279656912
India	susceptible	2020-04-13	0	1332735496.4289658	1332736893.4289658	1332738440.4289658	1332738448.3731334	1332740066.6039658	1332741549.4289658	867.1136120842818
India	susceptible	2020-04-14	0	1332730306.4289658	1332731380.4289658	1332733135.4289658	1332733145.3691452	1332734879.2289658	1332736500.4289658	916.6508224990048
India	susceptible	2020-04-15	0	1332725102.4289658	1332726173.4289658	1332727938.4289658	1332727961.3641603	1332729857.5289657	1332731553.4289658	956.6537671256948
India	susceptible	2020-04-16	0	1332719501.4289658	1332720718.4289658	1332722554.9289658	1332722581.17423	1332724441.6789658	1332726314.4289658	993.0162451439289
India	susceptible	2020-04-17	0	1332713790.4289658	1332715033.4289658	1332716989.9289658	1332717005.2190955	1332718959.528966	1332720545.4289658	1028.7323002858582
India	susceptible	2020-04-18	0	1332707845.4289658	1332709246.4289658	1332711234.9289658	1332711240.0077295	1332713230.203966	1332714982.4289658	1057.9945753818738
