b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6163144719005023	0.4153545882976968	0.11764061112223406	0.3694468276362725	0.13508096123872107	0.20651112790776494	0.1923980825763541	0.5690958012919629	0.41091965933578295	0.22112653223533135	0.17784335494965184	0.05792375526755712	0.23283740591434263	1.2540323331255896	0.19382496790601988	0.2465826546317765	0.29326769215003934	0.11638740463208558	0.19834197900524306	0.2646478609244673	0.22151514930590258	0.021055279970639745	0.0019638629676793015	0.003088811087680001	0.00858182193983886	0.030576855803310408	0.07027362168961905	0.02448755059879404	4.031903679124167	2.8470325090900483	0.8388947471131761	2.2474432683463474	0.8873082649975215	1.4376209893042213	1.2902173317465386	3.1405988958119306	2.221222509533001	1.1967709513086449	0.9683022391793253	0.32292359131195175	1.352812356679347	6.94596907394923
0.6197302239099354	0.4145925513627554	0.11807917513492512	0.3667629214625461	0.13543100340836356	0.20654295628559324	0.19223989434484715	0.5683590022010286	0.4109314706855742	0.22145162313864641	0.17810296240285456	0.05792520082936097	0.23165425194077977	1.253205298273384	0.1938997816104388	0.24660852823000182	0.2924294583599374	0.11656341470057707	0.19798603298500114	0.2645342813863916	0.22196367952962562	0.02107217092834775	0.001965907412853799	0.003126945669762393	0.008950134477530531	0.029793368550736516	0.06993699648487806	0.024306807658074917	4.054524020665236	2.841872695561324	0.8414358607191109	2.2314987316885073	0.8893220485389843	1.437703604553432	1.2896672713218853	3.1365896786983596	2.221291332073873	1.1985804162892764	0.9701042813976142	0.3226628253436237	1.3454761851543224	6.940046509904099
0.6197302239099354	0.4145925513627554	0.11807917513492512	0.3667629214625461	0.13543100340836356	0.20654295628559324	0.19223989434484715	0.5683590022010286	0.4109314706855742	0.22145162313864641	0.17810296240285456	0.05792520082936097	0.23165425194077977	1.253205298273384	0.1938997816104388	0.24660852823000182	0.2924294583599374	0.11656341470057707	0.19798603298500114	0.2645342813863916	0.22196367952962562	0.02107217092834775	0.001965907412853799	0.003126945669762393	0.008950134477530531	0.029793368550736516	0.06993699648487806	0.024306807658074917	4.054524020665236	2.841872695561324	0.8414358607191109	2.2314987316885073	0.8893220485389843	1.437703604553432	1.2896672713218853	3.1365896786983596	2.221291332073873	1.1985804162892764	0.9701042813976142	0.3226628253436237	1.3454761851543224	6.940046509904099
0.6174070991180068	0.41422772974160715	0.11855829798882503	0.3654619773509356	0.13538329192021195	0.2069737433836186	0.19230825298894186	0.5693998588406696	0.41133167683580774	0.22161555917934805	0.17866376028316938	0.057849636927086626	0.22864087726796342	1.25570142773609	0.19320404862362442	0.24567157690125585	0.292524379588039	0.11679211645298661	0.19773603106753898	0.26439042279359537	0.2210847090928454	0.021343736741779036	0.0019672967905816885	0.0031520076201576167	0.008837724022333144	0.029383912980744338	0.06939309951881828	0.024529268705900383	4.036780811682269	2.8370730506706527	0.8449167650328785	2.22407847375583	0.8888082625599749	1.4405258575742328	1.2891246151109885	3.1432497606777163	2.2234580328394022	1.1995005996856036	0.9730399130638754	0.32210160262104753	1.3272375220015284	6.955524334066202
