stat	value
thetaS_last_obs_p_mean	0.9796661
thetaI_last_obs_p_mean	0.00149175
thetaR_last_obs_p_mean	0.01884215
thetaS_last_obs_p_ci_low	0.9790994
thetaS_last_obs_p_ci_med	0.9796674
thetaS_last_obs_p_ci_up	0.9802222
thetaI_last_obs_p_ci_low	0.001336871
thetaI_last_obs_p_ci_med	0.00149067
thetaI_last_obs_p_ci_up	0.001652113
thetaR_last_obs_p_ci_low	0.01831089
thetaR_last_obs_p_ci_med	0.01884072
thetaR_last_obs_p_ci_up	0.01938445
R0_p_mean	2.62239
R0_p_ci_low	1.545134
R0_p_ci_med	2.434465
R0_p_ci_up	4.78123
gamma_p_mean	0.07959936
gamma_p_ci_low	0.02570137
gamma_p_ci_med	0.07089395
gamma_p_ci_up	0.182208
beta_p_mean	0.1827034
beta_p_ci_low	0.1028201
beta_p_ci_med	0.1763684
beta_p_ci_up	0.2983117
incidence_mean	0.8296221
incidence_ci_low	0.5689836
incidence_ci_median	0.8527991
incidence_ci_up	0.9680196
thetaI_tp1_mean	0.1063514
thetaI_tp1_ci_low	0.01896286
thetaI_tp1_ci_med	0.09368513
thetaI_tp1_ci_up	0.264773
thetaR_tp1_mean	0.1241166
thetaR_tp1_ci_low	0.03183672
thetaR_tp1_ci_med	0.1040897
thetaR_tp1_ci_up	0.3244806
Y_tp1_mean	0.1063486
Y_tp1_ci_low	0.01895591
Y_tp1_ci_med	0.09369937
Y_tp1_ci_up	0.2646175
R_tp1_mean	0.1241187
R_tp1_ci_low	0.03182372
R_tp1_ci_med	0.1040665
R_tp1_ci_up	0.3244857
thetaI_tp2_mean	0.1850986
thetaI_tp2_ci_low	0.03322673
thetaI_tp2_ci_med	0.1719758
thetaI_tp2_ci_up	0.4100894
thetaR_tp2_mean	0.3871972
thetaR_tp2_ci_low	0.07660644
thetaR_tp2_ci_med	0.3898242
thetaR_tp2_ci_up	0.7001748
Y_tp2_mean	0.1850986
Y_tp2_ci_low	0.03319389
Y_tp2_ci_med	0.1719821
Y_tp2_ci_up	0.4100055
R_tp2_mean	0.3872014
R_tp2_ci_low	0.07660884
R_tp2_ci_med	0.3898644
R_tp2_ci_up	0.7002888
thetaR_max_mean	0.8212907
thetaR_max_ci_low	0.5582061
thetaR_max_ci_med	0.8461903
thetaR_max_ci_up	0.953898
cumInf_mean	0.8472321
cumInf_ci_low	0.5852086
cumInf_ci_med	0.870738
cumInf_ci_up	0.9850207
dthetaI_tp1_date	06/08/21
first_tp_mean	06/14/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/03/21
second_tp_ci_low	06/10/21
second_tp_ci_med	06/30/21
second_tp_ci_up	08/14/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
