date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	322078	NA	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	505681	NA	Soc. Dist. + Travel Ban	440624	575043
2021-04-25	522724	17043	Soc. Dist. + Travel Ban	444386	607451
2021-04-26	540836	18112	Soc. Dist. + Travel Ban	448845	641812
2021-04-27	560182	19346	Soc. Dist. + Travel Ban	454510	677977
2021-04-28	580805	20623	Soc. Dist. + Travel Ban	460774	717168
2021-04-29	602710	21905	Soc. Dist. + Travel Ban	468205	759070
2021-04-30	626099	23389	Soc. Dist. + Travel Ban	475223	804626
2021-05-01	650926	24827	Soc. Dist. + Travel Ban	483338	852014
2021-05-02	677413	26487	Soc. Dist. + Travel Ban	492117	904509
2021-05-03	705642	28229	Soc. Dist. + Travel Ban	501374	959388
2021-05-04	735755	30113	Soc. Dist. + Travel Ban	511281	1019648
2021-05-05	767862	32107	Soc. Dist. + Travel Ban	521508	1084050
2021-05-06	802049	34187	Soc. Dist. + Travel Ban	532487	1153645
2021-05-07	838488	36439	Soc. Dist. + Travel Ban	543958	1229696
2021-05-08	877272	38784	Soc. Dist. + Travel Ban	555862	1310562
2021-05-09	918603	41331	Soc. Dist. + Travel Ban	568465	1398656
2021-05-10	962766	44163	Soc. Dist. + Travel Ban	582442	1495729
2021-05-11	1009817	47051	Soc. Dist. + Travel Ban	595963	1598974
2021-05-12	1059977	50160	Soc. Dist. + Travel Ban	610342	1709971
2021-05-13	1113476	53499	Soc. Dist. + Travel Ban	625559	1830709
2021-05-14	1170406	56930	Soc. Dist. + Travel Ban	641981	1961480
2021-05-15	1231191	60785	Soc. Dist. + Travel Ban	657929	2103340
2021-05-16	1295929	64738	Soc. Dist. + Travel Ban	674722	2257097
2021-05-17	1365038	69109	Soc. Dist. + Travel Ban	693075	2419511
2021-05-18	1438719	73681	Soc. Dist. + Travel Ban	711188	2599884
2021-05-19	1517261	78542	Soc. Dist. + Travel Ban	730759	2793427
2021-05-20	1600955	83694	Soc. Dist. + Travel Ban	750577	3002338
2021-05-21	1690043	89088	Soc. Dist. + Travel Ban	771351	3227576
2021-05-22	1785053	95010	Soc. Dist. + Travel Ban	793113	3473708
2021-05-23	1886243	101190	Soc. Dist. + Travel Ban	814096	3738144
2021-05-24	1993867	107624	Soc. Dist. + Travel Ban	838511	4023297
2021-05-25	2108584	114717	Soc. Dist. + Travel Ban	862558	4332490
2021-05-26	2230606	122022	Soc. Dist. + Travel Ban	887178	4661488
2021-05-27	2360327	129721	Soc. Dist. + Travel Ban	911721	5015934
2021-05-28	2498253	137926	Soc. Dist. + Travel Ban	939457	5397478
2021-05-29	2644843	146590	Soc. Dist. + Travel Ban	966397	5807676
2021-05-30	2800599	155756	Soc. Dist. + Travel Ban	994619	6252904
2021-05-31	2965919	165320	Soc. Dist. + Travel Ban	1025271	6719851
2021-06-01	3141130	175211	Soc. Dist. + Travel Ban	1056106	7231102
2021-06-02	3326878	185748	Soc. Dist. + Travel Ban	1089339	7771453
2021-06-03	3523558	196680	Soc. Dist. + Travel Ban	1121080	8348856
2021-06-04	3731621	208063	Soc. Dist. + Travel Ban	1155252	8960237
2021-06-05	3951672	220051	Soc. Dist. + Travel Ban	1189176	9616266
2021-06-06	4184140	232468	Soc. Dist. + Travel Ban	1225937	10297588
2021-06-07	4429321	245181	Soc. Dist. + Travel Ban	1263800	11032855
2021-06-08	4687798	258477	Soc. Dist. + Travel Ban	1304209	11806128
2021-06-09	4960012	272214	Soc. Dist. + Travel Ban	1343141	12634439
2021-06-10	5246246	286234	Soc. Dist. + Travel Ban	1387033	13497757
2021-06-11	5546904	300658	Soc. Dist. + Travel Ban	1431104	14390812
2021-06-12	5862088	315184	Soc. Dist. + Travel Ban	1476639	15333916
2021-06-13	6192213	330125	Soc. Dist. + Travel Ban	1520598	16323995
2021-06-14	6537501	345288	Soc. Dist. + Travel Ban	1566676	17347601
2021-06-15	6898019	360518	Soc. Dist. + Travel Ban	1614889	18397860
2021-06-16	7274060	376041	Soc. Dist. + Travel Ban	1665656	19508799
2021-06-17	7665652	391592	Soc. Dist. + Travel Ban	1719723	20651396
2021-06-18	8072367	406715	Soc. Dist. + Travel Ban	1772309	21802095
2021-06-19	8494567	422200	Soc. Dist. + Travel Ban	1826060	22995898
2021-06-20	8931930	437363	Soc. Dist. + Travel Ban	1882539	24242531
2021-06-21	9384235	452305	Soc. Dist. + Travel Ban	1940880	25496409
2021-06-22	9851423	467188	Soc. Dist. + Travel Ban	2002283	26769750
2021-06-23	10333104	481681	Soc. Dist. + Travel Ban	2064700	28063931
2021-06-24	10828897	495793	Soc. Dist. + Travel Ban	2128216	29376405
2021-06-25	11337909	509012	Soc. Dist. + Travel Ban	2194091	30674820
2021-06-26	11860259	522350	Soc. Dist. + Travel Ban	2261004	32010811
2021-06-27	12395031	534772	Soc. Dist. + Travel Ban	2333151	33338553
2021-06-28	12941743	546712	Soc. Dist. + Travel Ban	2401081	34689119
2021-06-29	13499869	558126	Soc. Dist. + Travel Ban	2478875	36032059
2021-06-30	14068342	568473	Soc. Dist. + Travel Ban	2548991	37386355
2021-07-01	14646263	577921	Soc. Dist. + Travel Ban	2628995	38718731
2021-07-02	15233510	587247	Soc. Dist. + Travel Ban	2709979	40036895
2021-07-03	15828584	595074	Soc. Dist. + Travel Ban	2796427	41345561
2021-07-04	16431192	602608	Soc. Dist. + Travel Ban	2880883	42625888
2021-07-05	17040540	609348	Soc. Dist. + Travel Ban	2970170	43893486
2021-07-06	17655278	614738	Soc. Dist. + Travel Ban	3057024	45154213
2021-07-07	18274761	619483	Soc. Dist. + Travel Ban	3149141	46384380
2021-07-08	18898395	623634	Soc. Dist. + Travel Ban	3246064	47592816
2021-07-09	19524945	626550	Soc. Dist. + Travel Ban	3334555	48770490
2021-07-10	20153959	629014	Soc. Dist. + Travel Ban	3442815	49930077
2021-07-11	20784103	630144	Soc. Dist. + Travel Ban	3543935	51112266
2021-07-12	21414868	630765	Soc. Dist. + Travel Ban	3643813	52232088
2021-07-13	22045482	630614	Soc. Dist. + Travel Ban	3748070	53307607
2021-07-14	22675191	629709	Soc. Dist. + Travel Ban	3861387	54364218
2021-07-15	23303320	628129	Soc. Dist. + Travel Ban	3976006	55387747
2021-07-16	23929078	625758	Soc. Dist. + Travel Ban	4086642	56383620
2021-07-17	24551308	622230	Soc. Dist. + Travel Ban	4200528	57372851
2021-07-18	25169924	618616	Soc. Dist. + Travel Ban	4319214	58321476
2021-07-19	25784205	614281	Soc. Dist. + Travel Ban	4440635	59239848
2021-07-20	26393673	609468	Soc. Dist. + Travel Ban	4569632	60123505
