date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	577267	NA	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	726152	NA	Soc. Dist. + Travel Ban	643651	813847
2021-04-25	736470	10318	Soc. Dist. + Travel Ban	638863	841415
2021-04-26	747378	10908	Soc. Dist. + Travel Ban	635889	869639
2021-04-27	758828	11450	Soc. Dist. + Travel Ban	633863	898337
2021-04-28	770832	12004	Soc. Dist. + Travel Ban	632107	928220
2021-04-29	783357	12525	Soc. Dist. + Travel Ban	631077	958847
2021-04-30	796552	13195	Soc. Dist. + Travel Ban	630324	991312
2021-05-01	810417	13865	Soc. Dist. + Travel Ban	630548	1025408
2021-05-02	824960	14543	Soc. Dist. + Travel Ban	631120	1060890
2021-05-03	840291	15331	Soc. Dist. + Travel Ban	631365	1099787
2021-05-04	856435	16144	Soc. Dist. + Travel Ban	632103	1139685
2021-05-05	873311	16876	Soc. Dist. + Travel Ban	633470	1183044
2021-05-06	891068	17757	Soc. Dist. + Travel Ban	634501	1228582
2021-05-07	909771	18703	Soc. Dist. + Travel Ban	636468	1277853
2021-05-08	929406	19635	Soc. Dist. + Travel Ban	638453	1328676
2021-05-09	950175	20769	Soc. Dist. + Travel Ban	640721	1385227
2021-05-10	972068	21893	Soc. Dist. + Travel Ban	643407	1445748
2021-05-11	995090	23022	Soc. Dist. + Travel Ban	645053	1506971
