stat	value
thetaS_last_obs_p_mean	0.9921853
thetaI_last_obs_p_mean	0.0008235898
thetaR_last_obs_p_mean	0.006991132
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921855
thetaS_last_obs_p_ci_up	0.9925354
thetaI_last_obs_p_ci_low	0.0007093354
thetaI_last_obs_p_ci_med	0.0008225705
thetaI_last_obs_p_ci_up	0.0009430056
thetaR_last_obs_p_ci_low	0.006662509
thetaR_last_obs_p_ci_med	0.006990745
thetaR_last_obs_p_ci_up	0.007323922
R0_p_mean	2.434132
R0_p_ci_low	1.401846
R0_p_ci_med	2.253677
R0_p_ci_up	4.50589
gamma_p_mean	0.07729527
gamma_p_ci_low	0.0216105
gamma_p_ci_med	0.06773034
gamma_p_ci_up	0.1873158
beta_p_mean	0.1644975
beta_p_ci_low	0.0692194
beta_p_ci_med	0.1587713
beta_p_ci_up	0.2922963
incidence_mean	0.4464719
incidence_ci_low	0.01324575
incidence_ci_median	0.4611311
incidence_ci_up	0.8994022
thetaI_tp1_mean	0.04484913
thetaI_tp1_ci_low	0.0007388846
thetaI_tp1_ci_med	0.02428725
thetaI_tp1_ci_up	0.2038653
thetaR_tp1_mean	0.07116878
thetaR_tp1_ci_low	0.01007643
thetaR_tp1_ci_med	0.04694662
thetaR_tp1_ci_up	0.272725
Y_tp1_mean	0.04484753
Y_tp1_ci_low	0.0007343776
Y_tp1_ci_med	0.02429174
Y_tp1_ci_up	0.2040604
R_tp1_mean	0.07117047
R_tp1_ci_low	0.01006168
R_tp1_ci_med	0.04695391
R_tp1_ci_up	0.2726296
thetaI_tp2_mean	0.08213075
thetaI_tp2_ci_low	0.0007757009
thetaI_tp2_ci_med	0.05907341
thetaI_tp2_ci_up	0.2872965
thetaR_tp2_mean	0.2531347
thetaR_tp2_ci_low	0.01395294
thetaR_tp2_ci_med	0.2028226
thetaR_tp2_ci_up	0.70161
Y_tp2_mean	0.08213167
Y_tp2_ci_low	0.0007793696
Y_tp2_ci_med	0.0590644
Y_tp2_ci_up	0.2871815
R_tp2_mean	0.2531344
R_tp2_ci_low	0.01394831
R_tp2_ci_med	0.2028142
R_tp2_ci_up	0.7018059
thetaR_max_mean	0.38073
thetaR_max_ci_low	0.01694337
thetaR_max_ci_med	0.3739559
thetaR_max_ci_up	0.8202736
cumInf_mean	0.4513828
cumInf_ci_low	0.01933074
cumInf_ci_med	0.4651214
cumInf_ci_up	0.9051519
dthetaI_tp1_date	07/11/21
first_tp_mean	07/24/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/14/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
