stat	value
thetaS_last_obs_p_mean	0.9891325
thetaI_last_obs_p_mean	0.001519784
thetaR_last_obs_p_mean	0.009347701
thetaS_last_obs_p_ci_low	0.9887098
thetaS_last_obs_p_ci_med	0.9891338
thetaS_last_obs_p_ci_up	0.989549
thetaI_last_obs_p_ci_low	0.001363641
thetaI_last_obs_p_ci_med	0.001518506
thetaI_last_obs_p_ci_up	0.001682422
thetaR_last_obs_p_ci_low	0.008965868
thetaR_last_obs_p_ci_med	0.009346468
thetaR_last_obs_p_ci_up	0.009736557
R0_p_mean	2.614222
R0_p_ci_low	1.576
R0_p_ci_med	2.439397
R0_p_ci_up	4.662468
gamma_p_mean	0.06604477
gamma_p_ci_low	0.02266041
gamma_p_ci_med	0.06034943
gamma_p_ci_up	0.1407762
beta_p_mean	0.1539521
beta_p_ci_low	0.08589072
beta_p_ci_med	0.1504443
beta_p_ci_up	0.2414967
incidence_mean	0.246174
incidence_ci_low	0.01449831
incidence_ci_median	0.1882999
incidence_ci_up	0.7270092
thetaI_tp1_mean	0.03621217
thetaI_tp1_ci_low	0.0003725348
thetaI_tp1_ci_med	0.01990191
thetaI_tp1_ci_up	0.1654292
thetaR_tp1_mean	0.07206478
thetaR_tp1_ci_low	0.01718905
thetaR_tp1_ci_med	0.05570705
thetaR_tp1_ci_up	0.2213401
Y_tp1_mean	0.0362121
Y_tp1_ci_low	0.0003683937
Y_tp1_ci_med	0.0198974
Y_tp1_ci_up	0.1652908
R_tp1_mean	0.07206343
R_tp1_ci_low	0.01719131
R_tp1_ci_med	0.05570899
R_tp1_ci_up	0.2213079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.191321
thetaR_max_ci_low	0.02053101
thetaR_max_ci_med	0.1467143
thetaR_max_ci_up	0.5704495
cumInf_mean	0.2530347
cumInf_ci_low	0.02141125
cumInf_ci_med	0.195114
cumInf_ci_up	0.7342425
dthetaI_tp1_date	08/06/21
first_tp_mean	07/16/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/29/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
