date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1308069	1211649	1408371	NA	No intervention
2021-04-25	1343150	1225337	1467078	35081	No intervention
2021-04-26	1381437	1242477	1530502	38287	No intervention
2021-04-27	1423178	1261588	1599064	41741	No intervention
2021-04-28	1468770	1282727	1675395	45592	No intervention
2021-04-29	1518462	1305565	1758707	49692	No intervention
2021-04-30	1572735	1330942	1850969	54273	No intervention
2021-05-01	1631835	1358613	1952622	59100	No intervention
2021-05-02	1696276	1389083	2065982	64441	No intervention
2021-05-03	1766612	1421485	2189629	70336	No intervention
2021-05-04	1843199	1455198	2328532	76587	No intervention
2021-05-05	1926644	1494097	2481761	83445	No intervention
2021-05-06	2017455	1533124	2649531	90811	No intervention
2021-05-07	2116467	1575968	2834700	99012	No intervention
2021-05-08	2224258	1620168	3042053	107791	No intervention
2021-05-09	2341590	1667627	3267710	117332	No intervention
2021-05-10	2469375	1719671	3518452	127785	No intervention
2021-05-11	2608104	1774649	3792647	138729	No intervention
2021-05-12	2758949	1832972	4096355	150845	No intervention
2021-05-13	2922799	1895400	4424678	163850	No intervention
2021-05-14	3100591	1959626	4793286	177792	No intervention
2021-05-15	3293481	2031368	5193553	192890	No intervention
2021-05-16	3502460	2105823	5633362	208979	No intervention
2021-05-17	3728564	2185417	6107750	226104	No intervention
2021-05-18	3973035	2266786	6631401	244471	No intervention
2021-05-19	4237110	2354779	7194506	264075	No intervention
2021-05-20	4521871	2447624	7809888	284761	No intervention
2021-05-21	4828730	2548812	8475191	306859	No intervention
2021-05-22	5158995	2652454	9195379	330265	No intervention
2021-05-23	5513540	2762493	9966609	354545	No intervention
2021-05-24	5893742	2880524	10799270	380202	No intervention
2021-05-25	6300554	3005725	11691576	406812	No intervention
2021-05-26	6735098	3140426	12647046	434544	No intervention
2021-05-27	7198154	3279575	13648720	463056	No intervention
2021-05-28	7690816	3425443	14719238	492662	No intervention
2021-05-29	8213474	3580382	15844249	522658	No intervention
2021-05-30	8766635	3744023	17033706	553161	No intervention
2021-05-31	9350452	3916329	18288802	583817	No intervention
2021-06-01	9965149	4095525	19588986	614697	No intervention
2021-06-02	10610575	4291128	20942206	645426	No intervention
2021-06-03	11286343	4490320	22340247	675768	No intervention
2021-06-04	11991738	4701316	23781753	705395	No intervention
2021-06-05	12726046	4924462	25256356	734308	No intervention
2021-06-06	13488204	5157036	26773927	762158	No intervention
2021-06-07	14276776	5397295	28331376	788572	No intervention
2021-06-08	15090189	5654747	29874666	813413	No intervention
2021-06-09	15926655	5923204	31440205	836466	No intervention
2021-06-10	16783629	6200616	33029688	856974	No intervention
2021-06-11	17659736	6487168	34606940	876107	No intervention
2021-06-12	18552096	6785914	36197563	892360	No intervention
2021-06-13	19458807	7097289	37805286	906711	No intervention
2021-06-14	20376900	7419907	39390675	918093	No intervention
2021-06-15	21303875	7749937	40951771	926975	No intervention
2021-06-16	22237232	8089159	42466802	933357	No intervention
2021-06-17	23174175	8438270	44000042	936943	No intervention
2021-06-18	24112594	8793467	45484611	938419	No intervention
2021-06-19	25049520	9154831	46931243	936926	No intervention
2021-06-20	25982955	9512625	48348183	933435	No intervention
2021-06-21	26910004	9881004	49732360	927049	No intervention
2021-06-22	27828753	10243619	51067744	918749	No intervention
2021-06-23	28737054	10602115	52389394	908301	No intervention
2021-06-24	29633251	10949596	53641880	896197	No intervention
2021-06-25	30515385	11296503	54899069	882134	No intervention
2021-06-26	31382285	11622027	56057826	866900	No intervention
2021-06-27	32232541	11950146	57193162	850256	No intervention
2021-06-28	33064163	12280930	58317322	831622	No intervention
2021-06-29	33876623	12583294	59341608	812460	No intervention
2021-06-30	34669045	12865170	60361311	792422	No intervention
2021-07-01	35440229	13141733	61301384	771184	No intervention
2021-07-02	36190371	13428736	62210667	750142	No intervention
2021-07-03	36918447	13694954	63082974	728076	No intervention
2021-07-04	37624273	13971747	63910646	705826	No intervention
2021-07-05	38307700	14224096	64722501	683427	No intervention
2021-07-06	38968126	14497177	65462532	660426	No intervention
2021-07-07	39606613	14753875	66175588	638487	No intervention
2021-07-08	40222671	15045965	66849573	616058	No intervention
2021-07-09	40816600	15309078	67481011	593929	No intervention
2021-07-10	41388224	15599394	68063391	571624	No intervention
2021-07-11	41938383	15889412	68616165	550159	No intervention
2021-07-12	42467899	16182872	69139336	529516	No intervention
2021-07-13	42976291	16495327	69626853	508392	No intervention
2021-07-14	43464544	16818066	70082573	488253	No intervention
2021-07-15	43932867	17159389	70486845	468323	No intervention
2021-07-16	44382138	17501918	70878214	449271	No intervention
2021-07-17	44812637	17853184	71250482	430499	No intervention
2021-07-18	45225032	18214560	71578098	412395	No intervention
