date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	604648	NA	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1071867	NA	Soc. Dist. + Travel Ban	908092	1247488
2021-04-25	1115747	43880	Soc. Dist. + Travel Ban	917029	1332801
2021-04-26	1162721	46974	Soc. Dist. + Travel Ban	928466	1422908
2021-04-27	1213007	50286	Soc. Dist. + Travel Ban	941510	1519399
2021-04-28	1266729	53722	Soc. Dist. + Travel Ban	957973	1622860
2021-04-29	1324096	57367	Soc. Dist. + Travel Ban	974250	1734928
2021-04-30	1385496	61400	Soc. Dist. + Travel Ban	993144	1857128
2021-05-01	1450954	65458	Soc. Dist. + Travel Ban	1013440	1985236
2021-05-02	1521110	70156	Soc. Dist. + Travel Ban	1036024	2126365
2021-05-03	1596198	75088	Soc. Dist. + Travel Ban	1059721	2282849
2021-05-04	1676507	80309	Soc. Dist. + Travel Ban	1083589	2447426
2021-05-05	1762573	86066	Soc. Dist. + Travel Ban	1111969	2627073
2021-05-06	1854397	91824	Soc. Dist. + Travel Ban	1138354	2823058
2021-05-07	1952698	98301	Soc. Dist. + Travel Ban	1167787	3036232
2021-05-08	2058188	105490	Soc. Dist. + Travel Ban	1196893	3268865
2021-05-09	2171084	112896	Soc. Dist. + Travel Ban	1227316	3519608
2021-05-10	2291825	120741	Soc. Dist. + Travel Ban	1261505	3794633
2021-05-11	2421048	129223	Soc. Dist. + Travel Ban	1296333	4093843
2021-05-12	2559315	138267	Soc. Dist. + Travel Ban	1332720	4420724
2021-05-13	2707654	148339	Soc. Dist. + Travel Ban	1368232	4781773
2021-05-14	2866370	158716	Soc. Dist. + Travel Ban	1406880	5167225
2021-05-15	3036640	170270	Soc. Dist. + Travel Ban	1447568	5587521
2021-05-16	3218586	181946	Soc. Dist. + Travel Ban	1490902	6042314
2021-05-17	3413676	195090	Soc. Dist. + Travel Ban	1533317	6541487
2021-05-18	3622527	208851	Soc. Dist. + Travel Ban	1580563	7085863
2021-05-19	3846228	223701	Soc. Dist. + Travel Ban	1627168	7676277
2021-05-20	4085486	239258	Soc. Dist. + Travel Ban	1674389	8319108
2021-05-21	4341954	256468	Soc. Dist. + Travel Ban	1725846	9021134
2021-05-22	4615891	273937	Soc. Dist. + Travel Ban	1776247	9781341
2021-05-23	4909424	293533	Soc. Dist. + Travel Ban	1832804	10601039
2021-05-24	5223137	313713	Soc. Dist. + Travel Ban	1887621	11502468
2021-05-25	5558490	335353	Soc. Dist. + Travel Ban	1945839	12462398
2021-05-26	5917059	358569	Soc. Dist. + Travel Ban	2006440	13521582
2021-05-27	6299932	382873	Soc. Dist. + Travel Ban	2071538	14663560
2021-05-28	6709028	409096	Soc. Dist. + Travel Ban	2133187	15904727
2021-05-29	7145314	436286	Soc. Dist. + Travel Ban	2200208	17238281
2021-05-30	7610570	465256	Soc. Dist. + Travel Ban	2276054	18666734
