date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	398153	329573	473666	NA	Moderate return
2021-04-25	413235	330381	505715	15082	Moderate return
2021-04-26	429610	332371	540347	16375	Moderate return
2021-04-27	447290	334676	578331	17680	Moderate return
2021-04-28	466423	338314	620102	19133	Moderate return
2021-04-29	487133	342654	664985	20710	Moderate return
2021-04-30	509629	346946	715839	22496	Moderate return
2021-05-01	534014	352102	771134	24385	Moderate return
2021-05-02	560396	357273	832042	26382	Moderate return
2021-05-03	589080	363243	899690	28684	Moderate return
2021-05-04	620200	369650	974199	31120	Moderate return
2021-05-05	653983	376531	1057055	33783	Moderate return
2021-05-06	690684	384363	1150353	36701	Moderate return
2021-05-07	730589	392243	1252267	39905	Moderate return
2021-05-08	773954	399585	1367834	43365	Moderate return
2021-05-09	821040	408480	1494276	47086	Moderate return
2021-05-10	872277	417536	1637165	51237	Moderate return
2021-05-11	928079	426471	1797870	55802	Moderate return
2021-05-12	988742	435946	1975293	60663	Moderate return
2021-05-13	1054712	445921	2170727	65970	Moderate return
2021-05-14	1126592	456686	2391549	71880	Moderate return
2021-05-15	1204996	467170	2637241	78404	Moderate return
2021-05-16	1290409	478246	2909174	85413	Moderate return
2021-05-17	1383332	488968	3208522	92923	Moderate return
2021-05-18	1484608	501525	3547006	101276	Moderate return
2021-05-19	1594959	514058	3923646	110351	Moderate return
2021-05-20	1715096	524983	4342086	120137	Moderate return
2021-05-21	1845913	539862	4808318	130817	Moderate return
2021-05-22	1988231	552398	5317746	142318	Moderate return
2021-05-23	2143255	567434	5892680	155024	Moderate return
2021-05-24	2311800	581030	6520025	168545	Moderate return
2021-05-25	2494806	596250	7221690	183006	Moderate return
2021-05-26	2693480	610419	7990944	198674	Moderate return
2021-05-27	2909075	627446	8838957	215595	Moderate return
2021-05-28	3142540	643592	9759519	233465	Moderate return
2021-05-29	3395216	660075	10780107	252676	Moderate return
2021-05-30	3668292	677469	11888627	273076	Moderate return
2021-05-31	3963128	696738	13080931	294836	Moderate return
2021-06-01	4280761	714111	14390897	317633	Moderate return
2021-06-02	4622230	733410	15784821	341469	Moderate return
2021-06-03	4988902	753588	17314602	366672	Moderate return
2021-06-04	5381362	773090	18939198	392460	Moderate return
2021-06-05	5801153	794397	20685793	419791	Moderate return
2021-06-06	6248592	816140	22552682	447439	Moderate return
2021-06-07	6724837	836021	24490606	476245	Moderate return
2021-06-08	7230274	861045	26549449	505437	Moderate return
2021-06-09	7765424	881696	28734313	535150	Moderate return
2021-06-10	8330453	907636	30950049	565029	Moderate return
2021-06-11	8925476	933004	33277183	595023	Moderate return
2021-06-12	9550350	957520	35684846	624874	Moderate return
2021-06-13	10205049	984601	38141011	654699	Moderate return
2021-06-14	10888886	1012011	40680613	683837	Moderate return
2021-06-15	11601621	1036240	43272467	712735	Moderate return
2021-06-16	12341984	1065564	45869420	740363	Moderate return
2021-06-17	13109870	1097018	48481682	767886	Moderate return
2021-06-18	13903470	1123291	51103423	793600	Moderate return
2021-06-19	14721917	1157549	53707779	818447	Moderate return
2021-06-20	15564263	1188420	56359830	842346	Moderate return
2021-06-21	16428461	1219099	58954656	864198	Moderate return
2021-06-22	17312979	1252036	61529910	884518	Moderate return
2021-06-23	18216903	1289133	64021945	903924	Moderate return
2021-06-24	19137950	1323092	66525845	921047	Moderate return
2021-06-25	20074881	1360549	68932275	936931	Moderate return
2021-06-26	21025255	1395809	71374938	950374	Moderate return
2021-06-27	21987836	1430982	73717267	962581	Moderate return
2021-06-28	22960880	1474039	75930939	973044	Moderate return
2021-06-29	23942246	1512773	78106955	981366	Moderate return
2021-06-30	24930638	1554143	80208178	988392	Moderate return
2021-07-01	25923973	1593848	82301115	993335	Moderate return
2021-07-02	26920271	1639309	84300007	996298	Moderate return
2021-07-03	27918662	1684927	86241169	998391	Moderate return
2021-07-04	28917130	1730737	88088095	998468	Moderate return
2021-07-05	29914544	1774918	89826771	997414	Moderate return
2021-07-06	30909194	1823769	91543875	994650	Moderate return
2021-07-07	31900215	1871189	93178112	991021	Moderate return
2021-07-08	32885354	1920517	94747935	985139	Moderate return
2021-07-09	33864073	1972107	96265783	978719	Moderate return
2021-07-10	34835304	2031298	97678039	971231	Moderate return
2021-07-11	35797447	2084501	99062912	962143	Moderate return
2021-07-12	36750162	2138750	100336222	952715	Moderate return
2021-07-13	37692674	2195590	101595210	942512	Moderate return
2021-07-14	38623891	2250552	102764623	931217	Moderate return
2021-07-15	39543042	2307809	103806921	919151	Moderate return
2021-07-16	40449151	2371248	104868827	906109	Moderate return
2021-07-17	41342105	2436047	105914652	892954	Moderate return
2021-07-18	42221000	2497651	106842238	878895	Moderate return
2021-07-19	43085569	2564246	107751924	864569	Moderate return
2021-07-20	43935252	2630066	108610843	849683	Moderate return
2021-07-21	44769907	2696984	109419522	834655	Moderate return
2021-07-22	45589403	2765986	110177512	819496	Moderate return
2021-07-23	46393503	2833515	110879838	804100	Moderate return
2021-07-24	47181580	2910202	111563623	788077	Moderate return
2021-07-25	47954051	2982439	112191313	772471	Moderate return
2021-07-26	48710166	3053407	112764445	756115	Moderate return
2021-07-27	49450541	3129677	113372146	740375	Moderate return
2021-07-28	50174820	3203811	113885361	724279	Moderate return
2021-07-29	50883508	3282873	114394723	708688	Moderate return
2021-07-30	51576391	3354945	114897361	692883	Moderate return
2021-07-31	52253407	3430425	115314155	677016	Moderate return
2021-08-01	52914407	3515817	115689227	661000	Moderate return
2021-08-02	53559580	3589858	116041857	645173	Moderate return
2021-08-03	54189351	3665955	116362695	629771	Moderate return
2021-08-04	54804393	3735376	116701979	615042	Moderate return
2021-08-05	55403952	3811673	117008057	599559	Moderate return
2021-08-06	55988598	3899026	117288092	584646	Moderate return
2021-08-07	56558852	3974029	117498283	570254	Moderate return
2021-08-08	57114289	4049771	117716474	555437	Moderate return
2021-08-09	57655131	4122559	117908545	540842	Moderate return
2021-08-10	58182330	4199650	118137400	527199	Moderate return
2021-08-11	58696043	4277674	118313006	513713	Moderate return
2021-08-12	59196118	4363665	118460756	500075	Moderate return
2021-08-13	59683063	4437070	118588536	486945	Moderate return
2021-08-14	60157375	4524224	118704431	474312	Moderate return
2021-08-15	60618738	4589049	118797768	461363	Moderate return
2021-08-16	61067782	4684150	118885324	449044	Moderate return
2021-08-17	61504975	4771005	119004314	437193	Moderate return
2021-08-18	61929970	4843501	119080635	424995	Moderate return
2021-08-19	62343456	4936807	119149232	413486	Moderate return
2021-08-20	62745335	5026841	119175324	401879	Moderate return
2021-08-21	63136595	5128191	119210901	391260	Moderate return
2021-08-22	63516842	5214422	119276387	380247	Moderate return
2021-08-23	63886675	5306872	119324631	369833	Moderate return
2021-08-24	64246086	5416227	119323368	359411	Moderate return
2021-08-25	64595324	5508967	119320569	349238	Moderate return
2021-08-26	64935464	5615570	119329054	340140	Moderate return
2021-08-27	65265158	5725807	119297563	329694	Moderate return
2021-08-28	65586117	5838484	119265482	320959	Moderate return
