date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1308128	1211280	1408733	NA	Moderate return
2021-04-25	1333939	1218202	1455676	25811	Moderate return
2021-04-26	1361128	1226318	1504290	27189	Moderate return
2021-04-27	1389718	1235986	1555137	28590	Moderate return
2021-04-28	1419803	1246382	1608963	30085	Moderate return
2021-04-29	1451405	1257792	1664873	31602	Moderate return
2021-04-30	1484533	1270458	1724017	33128	Moderate return
2021-05-01	1519383	1284403	1785763	34850	Moderate return
2021-05-02	1555976	1298720	1850502	36593	Moderate return
2021-05-03	1594366	1313739	1920349	38390	Moderate return
2021-05-04	1634739	1330723	1991692	40373	Moderate return
2021-05-05	1677301	1347202	2070133	42562	Moderate return
2021-05-06	1722002	1364827	2151199	44701	Moderate return
2021-05-07	1768925	1383703	2238199	46923	Moderate return
2021-05-08	1818242	1401993	2328311	49317	Moderate return
2021-05-09	1869974	1422977	2424387	51732	Moderate return
2021-05-10	1924488	1443495	2524254	54514	Moderate return
2021-05-11	1981813	1465297	2634794	57325	Moderate return
2021-05-12	2041960	1487920	2748971	60147	Moderate return
2021-05-13	2105093	1511564	2868682	63133	Moderate return
2021-05-14	2171473	1536873	2995906	66380	Moderate return
2021-05-15	2241207	1562492	3129178	69734	Moderate return
2021-05-16	2314356	1591465	3273092	73149	Moderate return
2021-05-17	2391344	1618548	3423736	76988	Moderate return
2021-05-18	2471999	1647805	3584271	80655	Moderate return
2021-05-19	2556715	1677443	3750835	84716	Moderate return
2021-05-20	2645633	1708360	3930624	88918	Moderate return
2021-05-21	2738898	1739880	4119061	93265	Moderate return
2021-05-22	2836872	1774617	4318932	97974	Moderate return
2021-05-23	2939513	1808555	4530887	102641	Moderate return
2021-05-24	3047215	1842767	4754342	107702	Moderate return
2021-05-25	3160008	1881117	4991246	112793	Moderate return
2021-05-26	3278199	1918530	5243550	118191	Moderate return
2021-05-27	3401955	1958937	5507036	123756	Moderate return
2021-05-28	3531774	2000242	5784002	129819	Moderate return
2021-05-29	3667525	2041208	6079342	135751	Moderate return
2021-05-30	3809651	2085203	6391864	142126	Moderate return
2021-05-31	3958483	2129884	6720014	148832	Moderate return
2021-06-01	4114020	2178597	7064067	155537	Moderate return
2021-06-02	4276680	2224617	7426900	162660	Moderate return
2021-06-03	4446534	2275449	7808411	169854	Moderate return
2021-06-04	4623957	2326025	8208426	177423	Moderate return
2021-06-05	4808929	2380811	8628260	184972	Moderate return
2021-06-06	5001902	2437832	9068913	192973	Moderate return
2021-06-07	5202951	2494262	9527035	201049	Moderate return
2021-06-08	5412231	2551718	10004956	209280	Moderate return
2021-06-09	5630204	2612376	10515370	217973	Moderate return
2021-06-10	5856952	2675411	11037471	226748	Moderate return
2021-06-11	6092576	2737894	11579776	235624	Moderate return
2021-06-12	6337387	2804165	12154327	244811	Moderate return
2021-06-13	6591518	2870681	12741557	254131	Moderate return
2021-06-14	6855101	2939158	13353345	263583	Moderate return
2021-06-15	7128062	3010738	13995474	272961	Moderate return
2021-06-16	7410880	3086596	14653197	282818	Moderate return
2021-06-17	7703097	3161922	15331151	292217	Moderate return
2021-06-18	8005079	3241628	16037309	301982	Moderate return
2021-06-19	8316862	3322675	16771416	311783	Moderate return
2021-06-20	8638283	3403941	17509712	321421	Moderate return
2021-06-21	8969398	3488134	18289527	331115	Moderate return
2021-06-22	9310166	3575773	19065023	340768	Moderate return
2021-06-23	9660435	3664487	19889462	350269	Moderate return
2021-06-24	10020081	3754073	20701426	359646	Moderate return
2021-06-25	10389118	3847642	21534059	369037	Moderate return
2021-06-26	10767269	3945233	22397196	378151	Moderate return
2021-06-27	11154239	4047506	23261510	386970	Moderate return
2021-06-28	11549738	4143039	24133954	395499	Moderate return
2021-06-29	11953765	4242798	25018378	404027	Moderate return
2021-06-30	12365807	4350326	25929041	412042	Moderate return
2021-07-01	12785653	4461776	26843723	419846	Moderate return
2021-07-02	13212631	4572208	27748665	426978	Moderate return
2021-07-03	13646786	4683600	28664296	434155	Moderate return
2021-07-04	14087407	4797945	29579290	440621	Moderate return
2021-07-05	14534508	4913230	30500648	447101	Moderate return
2021-07-06	14987286	5034931	31416094	452778	Moderate return
2021-07-07	15445217	5160348	32355392	457931	Moderate return
2021-07-08	15908001	5279599	33285056	462784	Moderate return
2021-07-09	16375275	5403404	34195953	467274	Moderate return
2021-07-10	16846136	5535796	35114209	470861	Moderate return
2021-07-11	17320610	5663251	36007469	474474	Moderate return
2021-07-12	17798207	5796598	36903239	477597	Moderate return
2021-07-13	18277842	5929126	37798920	479635	Moderate return
2021-07-14	18759307	6067958	38694858	481465	Moderate return
2021-07-15	19242418	6205337	39559946	483111	Moderate return
2021-07-16	19726118	6348133	40456963	483700	Moderate return
2021-07-17	20210154	6493486	41289857	484036	Moderate return
2021-07-18	20694271	6640439	42126813	484117	Moderate return
2021-07-19	21177448	6794699	42974055	483177	Moderate return
2021-07-20	21659939	6945181	43788678	482491	Moderate return
2021-07-21	22140905	7101020	44579020	480966	Moderate return
2021-07-22	22619751	7255155	45341743	478846	Moderate return
2021-07-23	23096402	7414463	46109798	476651	Moderate return
2021-07-24	23570374	7578626	46862130	473972	Moderate return
2021-07-25	24040884	7730358	47575515	470510	Moderate return
2021-07-26	24508087	7899616	48291135	467203	Moderate return
2021-07-27	24971250	8068917	48982379	463163	Moderate return
2021-07-28	25430685	8230478	49654732	459435	Moderate return
2021-07-29	25885361	8395830	50331993	454676	Moderate return
2021-07-30	26335235	8566533	50969938	449874	Moderate return
2021-07-31	26780159	8737443	51602570	444924	Moderate return
2021-08-01	27219825	8912124	52217223	439666	Moderate return
2021-08-02	27653766	9083133	52800655	433941	Moderate return
2021-08-03	28082372	9249854	53387031	428606	Moderate return
2021-08-04	28504518	9428969	53956853	422146	Moderate return
2021-08-05	28920849	9600361	54500882	416331	Moderate return
2021-08-06	29330924	9776819	55046093	410075	Moderate return
2021-08-07	29734898	9970963	55557073	403974	Moderate return
2021-08-08	30131862	10154582	56052798	396964	Moderate return
2021-08-09	30522266	10329493	56506255	390404	Moderate return
2021-08-10	30905831	10518278	56973515	383565	Moderate return
2021-08-11	31282722	10693961	57413630	376891	Moderate return
