date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	412453	377361	448959	NA	Normal (pre-intervention)
2021-04-25	423798	380996	468930	11345	Normal (pre-intervention)
2021-04-26	436117	385517	490450	12319	Normal (pre-intervention)
2021-04-27	449470	390565	514268	13353	Normal (pre-intervention)
2021-04-28	463949	396304	539771	14479	Normal (pre-intervention)
2021-04-29	479666	402207	567972	15717	Normal (pre-intervention)
2021-04-30	496744	408981	599114	17078	Normal (pre-intervention)
2021-05-01	515268	416533	633621	18524	Normal (pre-intervention)
2021-05-02	535383	424231	671404	20115	Normal (pre-intervention)
2021-05-03	557209	432561	713354	21826	Normal (pre-intervention)
2021-05-04	580875	442019	759434	23666	Normal (pre-intervention)
2021-05-05	606566	451463	809513	25691	Normal (pre-intervention)
2021-05-06	634402	461728	865367	27836	Normal (pre-intervention)
2021-05-07	664601	472366	926601	30199	Normal (pre-intervention)
2021-05-08	697380	484182	993544	32779	Normal (pre-intervention)
2021-05-09	732904	496646	1068239	35524	Normal (pre-intervention)
2021-05-10	771375	509331	1149455	38471	Normal (pre-intervention)
2021-05-11	813065	523155	1239147	41690	Normal (pre-intervention)
2021-05-12	858241	537289	1338033	45176	Normal (pre-intervention)
2021-05-13	907129	552662	1445339	48888	Normal (pre-intervention)
2021-05-14	960017	569257	1565896	52888	Normal (pre-intervention)
2021-05-15	1017254	585810	1693466	57237	Normal (pre-intervention)
2021-05-16	1079073	603411	1835711	61819	Normal (pre-intervention)
2021-05-17	1145907	622496	1991297	66834	Normal (pre-intervention)
2021-05-18	1217966	642345	2159062	72059	Normal (pre-intervention)
2021-05-19	1295754	663759	2343233	77788	Normal (pre-intervention)
2021-05-20	1379499	685482	2542662	83745	Normal (pre-intervention)
2021-05-21	1469672	707973	2759329	90173	Normal (pre-intervention)
2021-05-22	1566503	731938	2992867	96831	Normal (pre-intervention)
2021-05-23	1670552	757421	3246608	104049	Normal (pre-intervention)
2021-05-24	1782052	784245	3518632	111500	Normal (pre-intervention)
2021-05-25	1901405	812785	3814918	119353	Normal (pre-intervention)
2021-05-26	2029072	842240	4127447	127667	Normal (pre-intervention)
2021-05-27	2165324	873519	4466944	136252	Normal (pre-intervention)
2021-05-28	2310432	906005	4825533	145108	Normal (pre-intervention)
2021-05-29	2464666	941394	5203237	154234	Normal (pre-intervention)
2021-05-30	2628381	977231	5603748	163715	Normal (pre-intervention)
2021-05-31	2801776	1016423	6027975	173395	Normal (pre-intervention)
2021-06-01	2984947	1055221	6472422	183171	Normal (pre-intervention)
2021-06-02	3178145	1096838	6937049	193198	Normal (pre-intervention)
2021-06-03	3381350	1140709	7421899	203205	Normal (pre-intervention)
2021-06-04	3594545	1187535	7928759	213195	Normal (pre-intervention)
2021-06-05	3817670	1234726	8454594	223125	Normal (pre-intervention)
2021-06-06	4050681	1284943	8993349	233011	Normal (pre-intervention)
2021-06-07	4293292	1338599	9552467	242611	Normal (pre-intervention)
2021-06-08	4545159	1393985	10117799	251867	Normal (pre-intervention)
2021-06-09	4806158	1450894	10706720	260999	Normal (pre-intervention)
2021-06-10	5075835	1510781	11291203	269677	Normal (pre-intervention)
2021-06-11	5353616	1573326	11885871	277781	Normal (pre-intervention)
2021-06-12	5639180	1639367	12481429	285564	Normal (pre-intervention)
2021-06-13	5931776	1705354	13093065	292596	Normal (pre-intervention)
2021-06-14	6230962	1775232	13698591	299186	Normal (pre-intervention)
2021-06-15	6535945	1848331	14303233	304983	Normal (pre-intervention)
2021-06-16	6846088	1924581	14911496	310143	Normal (pre-intervention)
2021-06-17	7160745	2004072	15508803	314657	Normal (pre-intervention)
2021-06-18	7479041	2086237	16094470	318296	Normal (pre-intervention)
2021-06-19	7800299	2169262	16678019	321258	Normal (pre-intervention)
2021-06-20	8123736	2256837	17253077	323437	Normal (pre-intervention)
2021-06-21	8448678	2346169	17816052	324942	Normal (pre-intervention)
2021-06-22	8774382	2437424	18352560	325704	Normal (pre-intervention)
2021-06-23	9100033	2530291	18888523	325651	Normal (pre-intervention)
2021-06-24	9425179	2621768	19399227	325146	Normal (pre-intervention)
2021-06-25	9749009	2715507	19909992	323830	Normal (pre-intervention)
2021-06-26	10070791	2807465	20397939	321782	Normal (pre-intervention)
