stat	value
thetaS_last_obs_p_mean	0.9942004
thetaI_last_obs_p_mean	0.001334855
thetaR_last_obs_p_mean	0.004464758
thetaS_last_obs_p_ci_low	0.9938903
thetaS_last_obs_p_ci_med	0.9942012
thetaS_last_obs_p_ci_up	0.9945056
thetaI_last_obs_p_ci_low	0.001188593
thetaI_last_obs_p_ci_med	0.001333588
thetaI_last_obs_p_ci_up	0.001487493
thetaR_last_obs_p_ci_low	0.004200916
thetaR_last_obs_p_ci_med	0.004463881
thetaR_last_obs_p_ci_up	0.004733782
R0_p_mean	2.641935
R0_p_ci_low	1.630101
R0_p_ci_med	2.472312
R0_p_ci_up	4.630658
gamma_p_mean	0.07252971
gamma_p_ci_low	0.02649105
gamma_p_ci_med	0.06793933
gamma_p_ci_up	0.144042
beta_p_mean	0.1732534
beta_p_ci_low	0.1006612
beta_p_ci_med	0.1708387
beta_p_ci_up	0.2597393
incidence_mean	0.8554764
incidence_ci_low	0.6222923
incidence_ci_median	0.875343
incidence_ci_up	0.9815889
thetaI_tp1_mean	0.1125465
thetaI_tp1_ci_low	0.01647247
thetaI_tp1_ci_med	0.0985949
thetaI_tp1_ci_up	0.2845242
thetaR_tp1_mean	0.1062943
thetaR_tp1_ci_low	0.01653892
thetaR_tp1_ci_med	0.08591669
thetaR_tp1_ci_up	0.3085789
Y_tp1_mean	0.1125468
Y_tp1_ci_low	0.01646257
Y_tp1_ci_med	0.09860308
Y_tp1_ci_up	0.2844988
R_tp1_mean	0.1062928
R_tp1_ci_low	0.01653
R_tp1_ci_med	0.08589288
R_tp1_ci_up	0.3084848
thetaI_tp2_mean	0.1951493
thetaI_tp2_ci_low	0.04394025
thetaI_tp2_ci_med	0.1830587
thetaI_tp2_ci_up	0.4108393
thetaR_tp2_mean	0.3612508
thetaR_tp2_ci_low	0.05264347
thetaR_tp2_ci_med	0.3583227
thetaR_tp2_ci_up	0.6999084
Y_tp2_mean	0.1951458
Y_tp2_ci_low	0.04397419
Y_tp2_ci_med	0.1830575
Y_tp2_ci_up	0.4107942
R_tp2_mean	0.3612492
R_tp2_ci_low	0.05265261
R_tp2_ci_med	0.3583
R_tp2_ci_up	0.6998365
thetaR_max_mean	0.8311155
thetaR_max_ci_low	0.5759628
thetaR_max_ci_med	0.8543545
thetaR_max_ci_up	0.955617
cumInf_mean	0.8589027
cumInf_ci_low	0.6253785
cumInf_ci_med	0.8790589
cumInf_ci_up	0.9843781
dthetaI_tp1_date	06/09/21
first_tp_mean	06/16/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/05/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/02/21
second_tp_ci_up	08/19/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
