stat	value
thetaS_last_obs_p_mean	0.9597148
thetaI_last_obs_p_mean	0.005174973
thetaR_last_obs_p_mean	0.0351102
thetaS_last_obs_p_ci_low	0.9588
thetaS_last_obs_p_ci_med	0.9597188
thetaS_last_obs_p_ci_up	0.9606131
thetaI_last_obs_p_ci_low	0.004821161
thetaI_last_obs_p_ci_med	0.005176689
thetaI_last_obs_p_ci_up	0.005521531
thetaR_last_obs_p_ci_low	0.03428371
thetaR_last_obs_p_ci_med	0.03510848
thetaR_last_obs_p_ci_up	0.03595131
R0_p_mean	2.462973
R0_p_ci_low	1.540963
R0_p_ci_med	2.297268
R0_p_ci_up	4.340804
gamma_p_mean	0.05856783
gamma_p_ci_low	0.01984371
gamma_p_ci_med	0.05356309
gamma_p_ci_up	0.1249549
beta_p_mean	0.128813
beta_p_ci_low	0.07365721
beta_p_ci_med	0.1251147
beta_p_ci_up	0.2046629
incidence_mean	0.2207363
incidence_ci_low	0.037867
incidence_ci_median	0.1827036
incidence_ci_up	0.5917118
thetaI_tp1_mean	0.004637547
thetaI_tp1_ci_low	0.004360282
thetaI_tp1_ci_med	0.004637644
thetaI_tp1_ci_up	0.00491382
thetaR_tp1_mean	0.03489453
thetaR_tp1_ci_low	0.03417554
thetaR_tp1_ci_med	0.03489429
thetaR_tp1_ci_up	0.03562236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09448664
R_tp1_ci_low	0.03587574
R_tp1_ci_med	0.0723306
R_tp1_ci_up	0.2856382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2011095
thetaR_max_ci_low	0.06423288
thetaR_max_ci_med	0.1769522
thetaR_max_ci_up	0.4619776
cumInf_mean	0.2523297
cumInf_ci_low	0.06599426
cumInf_ci_med	0.2148096
cumInf_ci_up	0.6236024
dthetaI_tp1_date	04/22/21
first_tp_mean	05/23/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/22/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	04/22/21
second_tp_mean	06/25/21
second_tp_ci_low	04/20/21
second_tp_ci_med	06/13/21
second_tp_ci_up	09/24/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
