stat	value
thetaS_last_obs_p_mean	0.9948806
thetaI_last_obs_p_mean	0.001419032
thetaR_last_obs_p_mean	0.003700322
thetaS_last_obs_p_ci_low	0.994584
thetaS_last_obs_p_ci_med	0.9948819
thetaS_last_obs_p_ci_up	0.9951692
thetaI_last_obs_p_ci_low	0.001266517
thetaI_last_obs_p_ci_med	0.001417611
thetaI_last_obs_p_ci_up	0.001580324
thetaR_last_obs_p_ci_low	0.003458097
thetaR_last_obs_p_ci_med	0.003698956
thetaR_last_obs_p_ci_up	0.003947548
R0_p_mean	2.811252
R0_p_ci_low	1.748569
R0_p_ci_med	2.64322
R0_p_ci_up	4.848092
gamma_p_mean	0.07030155
gamma_p_ci_low	0.02758876
gamma_p_ci_med	0.06651907
gamma_p_ci_up	0.1336219
beta_p_mean	0.180317
beta_p_ci_low	0.1098642
beta_p_ci_med	0.1786519
beta_p_ci_up	0.260185
incidence_mean	0.411342
incidence_ci_low	0.02977541
incidence_ci_median	0.4058474
incidence_ci_up	0.8522869
thetaI_tp1_mean	0.04689791
thetaI_tp1_ci_low	0.001602956
thetaI_tp1_ci_med	0.02997568
thetaI_tp1_ci_up	0.1872134
thetaR_tp1_mean	0.07646166
thetaR_tp1_ci_low	0.01446111
thetaR_tp1_ci_med	0.06010479
thetaR_tp1_ci_up	0.2317281
Y_tp1_mean	0.04689777
Y_tp1_ci_low	0.00159256
Y_tp1_ci_med	0.02997548
Y_tp1_ci_up	0.1870887
R_tp1_mean	0.07646005
R_tp1_ci_low	0.01443279
R_tp1_ci_med	0.06010052
R_tp1_ci_up	0.231741
thetaI_tp2_mean	0.07950834
thetaI_tp2_ci_low	0.001684574
thetaI_tp2_ci_med	0.0625889
thetaI_tp2_ci_up	0.2537358
thetaR_tp2_mean	0.2399505
thetaR_tp2_ci_low	0.02327488
thetaR_tp2_ci_med	0.2053994
thetaR_tp2_ci_up	0.6176344
Y_tp2_mean	0.07950833
Y_tp2_ci_low	0.001686037
Y_tp2_ci_med	0.06258846
Y_tp2_ci_up	0.253926
R_tp2_mean	0.2399542
R_tp2_ci_low	0.02325808
R_tp2_ci_med	0.2054597
R_tp2_ci_up	0.6175745
thetaR_max_mean	0.341426
thetaR_max_ci_low	0.02884583
thetaR_max_ci_med	0.3255304
thetaR_max_ci_up	0.743132
cumInf_mean	0.4126099
cumInf_ci_low	0.03184262
cumInf_ci_med	0.4064405
cumInf_ci_up	0.8546046
dthetaI_tp1_date	07/18/21
first_tp_mean	07/19/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/13/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
