stat	value
thetaS_last_obs_p_mean	0.9934431
thetaI_last_obs_p_mean	0.001247573
thetaR_last_obs_p_mean	0.005309297
thetaS_last_obs_p_ci_low	0.9931106
thetaS_last_obs_p_ci_med	0.9934438
thetaS_last_obs_p_ci_up	0.9937712
thetaI_last_obs_p_ci_low	0.001107526
thetaI_last_obs_p_ci_med	0.001246348
thetaI_last_obs_p_ci_up	0.001395099
thetaR_last_obs_p_ci_low	0.005017899
thetaR_last_obs_p_ci_med	0.005308943
thetaR_last_obs_p_ci_up	0.005604908
R0_p_mean	2.074241
R0_p_ci_low	1.352646
R0_p_ci_med	1.932807
R0_p_ci_up	3.61024
gamma_p_mean	0.07909446
gamma_p_ci_low	0.024616
gamma_p_ci_med	0.07417502
gamma_p_ci_up	0.1604771
beta_p_mean	0.1486984
beta_p_ci_low	0.07211936
beta_p_ci_med	0.1458804
beta_p_ci_up	0.2409968
incidence_mean	0.3043342
incidence_ci_low	0.01779184
incidence_ci_median	0.263589
incidence_ci_up	0.7733099
thetaI_tp1_mean	0.03325303
thetaI_tp1_ci_low	0.000821466
thetaI_tp1_ci_med	0.01924714
thetaI_tp1_ci_up	0.1463791
thetaR_tp1_mean	0.07021646
thetaR_tp1_ci_low	0.01225598
thetaR_tp1_ci_med	0.0521762
thetaR_tp1_ci_up	0.231891
Y_tp1_mean	0.0332527
Y_tp1_ci_low	0.0008210859
Y_tp1_ci_med	0.01923842
Y_tp1_ci_up	0.1463149
R_tp1_mean	0.0702164
R_tp1_ci_low	0.01224379
R_tp1_ci_med	0.05219321
R_tp1_ci_up	0.2320192
thetaI_tp2_mean	0.0570744
thetaI_tp2_ci_low	0.0006625909
thetaI_tp2_ci_med	0.03842758
thetaI_tp2_ci_up	0.2186291
thetaR_tp2_mean	0.2193454
thetaR_tp2_ci_low	0.0180627
thetaR_tp2_ci_med	0.1758926
thetaR_tp2_ci_up	0.6153516
Y_tp2_mean	0.05707404
Y_tp2_ci_low	0.0006599631
Y_tp2_ci_med	0.03842194
Y_tp2_ci_up	0.2185426
R_tp2_mean	0.2193478
R_tp2_ci_low	0.01804303
R_tp2_ci_med	0.1758627
R_tp2_ci_up	0.6152296
thetaR_max_mean	0.2507604
thetaR_max_ci_low	0.01918015
thetaR_max_ci_med	0.2102471
thetaR_max_ci_up	0.6627892
cumInf_mean	0.3069103
cumInf_ci_low	0.021091
cumInf_ci_med	0.266093
cumInf_ci_up	0.7763424
dthetaI_tp1_date	07/25/21
first_tp_mean	07/18/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/07/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
