date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	158882	144546	173949	NA	No intervention
2021-04-25	161448	144305	179668	2566	No intervention
2021-04-26	164214	144397	185635	2766	No intervention
2021-04-27	167190	144650	191867	2976	No intervention
2021-04-28	170415	145055	198653	3225	No intervention
2021-04-29	173865	145646	206029	3450	No intervention
2021-04-30	177595	146244	214036	3730	No intervention
2021-05-01	181621	147067	222770	4026	No intervention
2021-05-02	185964	148115	232396	4343	No intervention
2021-05-03	190649	148992	243009	4685	No intervention
2021-05-04	195706	150191	254877	5057	No intervention
2021-05-05	201156	151305	267509	5450	No intervention
2021-05-06	207035	152727	281598	5879	No intervention
2021-05-07	213393	154235	297109	6358	No intervention
2021-05-08	220242	155627	314196	6849	No intervention
2021-05-09	227637	157170	332941	7395	No intervention
2021-05-10	235639	158898	354087	8002	No intervention
2021-05-11	244280	160673	376994	8641	No intervention
2021-05-12	253607	162532	402289	9327	No intervention
2021-05-13	263654	164351	430243	10047	No intervention
2021-05-14	274533	166348	461043	10879	No intervention
2021-05-15	286258	168516	494609	11725	No intervention
2021-05-16	298925	170637	531679	12667	No intervention
2021-05-17	312620	173018	572721	13695	No intervention
2021-05-18	327386	175355	617156	14766	No intervention
2021-05-19	343312	177592	666167	15926	No intervention
2021-05-20	360501	180188	719510	17189	No intervention
2021-05-21	379024	182830	777766	18523	No intervention
2021-05-22	399010	185753	841309	19986	No intervention
2021-05-23	420529	188368	911324	21519	No intervention
2021-05-24	443690	191328	988555	23161	No intervention
2021-05-25	468634	194361	1071284	24944	No intervention
2021-05-26	495433	197700	1160381	26799	No intervention
2021-05-27	524205	200723	1258308	28772	No intervention
2021-05-28	555115	204372	1363813	30910	No intervention
2021-05-29	588236	207527	1478448	33121	No intervention
2021-05-30	623708	211023	1602503	35472	No intervention
2021-05-31	661656	214947	1733477	37948	No intervention
2021-06-01	702196	218755	1874730	40540	No intervention
2021-06-02	745449	222615	2023133	43253	No intervention
2021-06-03	791497	226465	2185793	46048	No intervention
2021-06-04	840442	230670	2356919	48945	No intervention
2021-06-05	892446	235178	2541558	52004	No intervention
2021-06-06	947533	239718	2733503	55087	No intervention
2021-06-07	1005812	244097	2937669	58279	No intervention
2021-06-08	1067366	248776	3151375	61554	No intervention
2021-06-09	1132209	253606	3370392	64843	No intervention
2021-06-10	1200431	258683	3601029	68222	No intervention
2021-06-11	1272053	263772	3842829	71622	No intervention
2021-06-12	1347110	268787	4090768	75057	No intervention
2021-06-13	1425505	274728	4346258	78395	No intervention
2021-06-14	1507310	280350	4608860	81805	No intervention
2021-06-15	1592430	286103	4877060	85120	No intervention
2021-06-16	1680839	292140	5147917	88409	No intervention
2021-06-17	1772528	298418	5431009	91689	No intervention
2021-06-18	1867321	304890	5712876	94793	No intervention
2021-06-19	1965210	311102	5993913	97889	No intervention
2021-06-20	2065937	317821	6276182	100727	No intervention
2021-06-21	2169468	325228	6563086	103531	No intervention
2021-06-22	2275648	332307	6854945	106180	No intervention
2021-06-23	2384386	340178	7137697	108738	No intervention
2021-06-24	2495416	347348	7421447	111030	No intervention
2021-06-25	2608657	355794	7700561	113241	No intervention
2021-06-26	2723893	363192	7980497	115236	No intervention
2021-06-27	2840887	371089	8253265	116994	No intervention
2021-06-28	2959490	380968	8524996	118603	No intervention
2021-06-29	3079590	389430	8803754	120100	No intervention
2021-06-30	3200906	398488	9057197	121316	No intervention
2021-07-01	3323286	408543	9314653	122380	No intervention
2021-07-02	3446520	419009	9568251	123234	No intervention
2021-07-03	3570440	429424	9805013	123920	No intervention
2021-07-04	3694840	439480	10046471	124400	No intervention
2021-07-05	3819459	450322	10271752	124619	No intervention
2021-07-06	3944285	461760	10494737	124826	No intervention
2021-07-07	4069105	472029	10711261	124820	No intervention
2021-07-08	4193682	483590	10918321	124577	No intervention
2021-07-09	4317934	495567	11121619	124252	No intervention
2021-07-10	4441623	507274	11311579	123689	No intervention
2021-07-11	4564671	519482	11504118	123048	No intervention
2021-07-12	4686957	533064	11688021	122286	No intervention
2021-07-13	4808370	545396	11867814	121413	No intervention
2021-07-14	4928679	557904	12041370	120309	No intervention
2021-07-15	5047739	571311	12205445	119060	No intervention
2021-07-16	5165654	584933	12367209	117915	No intervention
2021-07-17	5282239	599277	12511645	116585	No intervention
2021-07-18	5397274	610907	12649578	115035	No intervention
2021-07-19	5510903	625069	12785104	113629	No intervention
2021-07-20	5622832	637361	12915223	111929	No intervention
2021-07-21	5733185	649402	13041069	110353	No intervention
2021-07-22	5841833	663285	13165559	108648	No intervention
2021-07-23	5948742	673854	13278506	106909	No intervention
2021-07-24	6053798	686132	13386106	105056	No intervention
2021-07-25	6157025	698001	13491928	103227	No intervention
2021-07-26	6258406	708868	13587838	101381	No intervention
2021-07-27	6357922	719976	13686696	99516	No intervention
2021-07-28	6455495	729885	13775748	97573	No intervention
2021-07-29	6551129	739859	13862942	95634	No intervention
2021-07-30	6644870	750844	13947464	93741	No intervention
2021-07-31	6736667	762158	14028768	91797	No intervention
2021-08-01	6826574	772045	14107948	89907	No intervention
2021-08-02	6914482	783097	14183045	87908	No intervention
2021-08-03	7000452	790899	14252009	85970	No intervention
2021-08-04	7084527	800678	14310627	84075	No intervention
2021-08-05	7166674	809630	14373762	82147	No intervention
2021-08-06	7246933	818512	14430995	80259	No intervention
2021-08-07	7325242	828896	14482721	78309	No intervention
2021-08-08	7401807	839768	14534783	76565	No intervention
2021-08-09	7476512	851979	14587890	74705	No intervention
2021-08-10	7549399	863233	14636762	72887	No intervention
2021-08-11	7620490	875094	14684897	71091	No intervention
2021-08-12	7689843	886991	14725339	69353	No intervention
2021-08-13	7757448	901185	14762491	67605	No intervention
2021-08-14	7823361	913698	14802355	65913	No intervention
2021-08-15	7887628	926542	14836628	64267	No intervention
2021-08-16	7950242	941822	14867785	62614	No intervention
2021-08-17	8011223	956667	14897501	60981	No intervention
2021-08-18	8070615	971756	14929017	59392	No intervention
2021-08-19	8128496	989850	14953167	57881	No intervention
2021-08-20	8184799	1007143	14980244	56303	No intervention
2021-08-21	8239651	1026843	15004175	54852	No intervention
