stat	value
thetaS_last_obs_p_mean	0.9948806
thetaI_last_obs_p_mean	0.001419032
thetaR_last_obs_p_mean	0.003700322
thetaS_last_obs_p_ci_low	0.994584
thetaS_last_obs_p_ci_med	0.9948819
thetaS_last_obs_p_ci_up	0.9951692
thetaI_last_obs_p_ci_low	0.001266517
thetaI_last_obs_p_ci_med	0.001417611
thetaI_last_obs_p_ci_up	0.001580324
thetaR_last_obs_p_ci_low	0.003458097
thetaR_last_obs_p_ci_med	0.003698956
thetaR_last_obs_p_ci_up	0.003947548
R0_p_mean	2.811252
R0_p_ci_low	1.748569
R0_p_ci_med	2.64322
R0_p_ci_up	4.848092
gamma_p_mean	0.07030155
gamma_p_ci_low	0.02758876
gamma_p_ci_med	0.06651907
gamma_p_ci_up	0.1336219
beta_p_mean	0.180317
beta_p_ci_low	0.1098642
beta_p_ci_med	0.1786519
beta_p_ci_up	0.260185
incidence_mean	0.7052362
incidence_ci_low	0.2506816
incidence_ci_median	0.7406985
incidence_ci_up	0.9475085
thetaI_tp1_mean	0.07760579
thetaI_tp1_ci_low	0.008053285
thetaI_tp1_ci_med	0.06131606
thetaI_tp1_ci_up	0.2359335
thetaR_tp1_mean	0.09270478
thetaR_tp1_ci_low	0.01783861
thetaR_tp1_ci_med	0.07687041
thetaR_tp1_ci_up	0.2560396
Y_tp1_mean	0.07760664
Y_tp1_ci_low	0.008046597
Y_tp1_ci_med	0.06133009
Y_tp1_ci_up	0.2358485
R_tp1_mean	0.0927014
R_tp1_ci_low	0.0178247
R_tp1_ci_med	0.07684751
R_tp1_ci_up	0.2561177
thetaI_tp2_mean	0.136075
thetaI_tp2_ci_low	0.01758635
thetaI_tp2_ci_med	0.1215275
thetaI_tp2_ci_up	0.3334168
thetaR_tp2_mean	0.3167785
thetaR_tp2_ci_low	0.04849917
thetaR_tp2_ci_med	0.3042006
thetaR_tp2_ci_up	0.6539566
Y_tp2_mean	0.1360712
Y_tp2_ci_low	0.01764106
Y_tp2_ci_med	0.1215319
Y_tp2_ci_up	0.3335227
R_tp2_mean	0.3167766
R_tp2_ci_low	0.04843577
R_tp2_ci_med	0.3041887
R_tp2_ci_up	0.6539016
thetaR_max_mean	0.6507635
thetaR_max_ci_low	0.2003641
thetaR_max_ci_med	0.6877735
thetaR_max_ci_up	0.8928898
cumInf_mean	0.7072937
cumInf_ci_low	0.2513158
cumInf_ci_med	0.743068
cumInf_ci_up	0.95011
dthetaI_tp1_date	06/25/21
first_tp_mean	07/06/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/27/21
second_tp_mean	08/01/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/16/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
