date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	275196	NA	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	485091	NA	Soc. Dist. + Travel Ban	425491	548281
2021-04-25	498573	13482	Soc. Dist. + Travel Ban	426926	575552
2021-04-26	512718	14145	Soc. Dist. + Travel Ban	429259	604138
2021-04-27	527550	14832	Soc. Dist. + Travel Ban	431894	634111
2021-04-28	543161	15611	Soc. Dist. + Travel Ban	435098	665124
2021-04-29	559588	16427	Soc. Dist. + Travel Ban	439233	697886
2021-04-30	576811	17223	Soc. Dist. + Travel Ban	443582	732719
2021-05-01	594889	18078	Soc. Dist. + Travel Ban	448212	768909
2021-05-02	613948	19059	Soc. Dist. + Travel Ban	453239	808506
2021-05-03	633841	19893	Soc. Dist. + Travel Ban	458180	848523
2021-05-04	654788	20947	Soc. Dist. + Travel Ban	464669	892150
2021-05-05	676811	22023	Soc. Dist. + Travel Ban	470403	937792
2021-05-06	700021	23210	Soc. Dist. + Travel Ban	477083	985892
2021-05-07	724412	24391	Soc. Dist. + Travel Ban	483559	1038454
2021-05-08	750074	25662	Soc. Dist. + Travel Ban	490771	1093598
2021-05-09	777038	26964	Soc. Dist. + Travel Ban	497653	1151016
2021-05-10	805438	28400	Soc. Dist. + Travel Ban	505978	1213233
2021-05-11	835225	29787	Soc. Dist. + Travel Ban	513446	1279545
2021-05-12	866575	31350	Soc. Dist. + Travel Ban	521327	1349340
2021-05-13	899616	33041	Soc. Dist. + Travel Ban	530025	1425183
2021-05-14	934473	34857	Soc. Dist. + Travel Ban	538812	1505488
2021-05-15	971082	36609	Soc. Dist. + Travel Ban	547315	1590750
2021-05-16	1009653	38571	Soc. Dist. + Travel Ban	556545	1682173
2021-05-17	1050129	40476	Soc. Dist. + Travel Ban	566279	1779824
2021-05-18	1092842	42713	Soc. Dist. + Travel Ban	576749	1884199
2021-05-19	1137785	44943	Soc. Dist. + Travel Ban	587193	1994523
2021-05-20	1185045	47260	Soc. Dist. + Travel Ban	597798	2110738
2021-05-21	1234692	49647	Soc. Dist. + Travel Ban	608647	2238365
2021-05-22	1287011	52319	Soc. Dist. + Travel Ban	619937	2371598
2021-05-23	1342041	55030	Soc. Dist. + Travel Ban	631441	2515082
2021-05-24	1399964	57923	Soc. Dist. + Travel Ban	643284	2665450
2021-05-25	1460909	60945	Soc. Dist. + Travel Ban	654744	2830222
2021-05-26	1525070	64161	Soc. Dist. + Travel Ban	667418	3002540
2021-05-27	1592546	67476	Soc. Dist. + Travel Ban	680180	3189379
2021-05-28	1663516	70970	Soc. Dist. + Travel Ban	694200	3383377
2021-05-29	1738112	74596	Soc. Dist. + Travel Ban	706453	3595754
2021-05-30	1816526	78414	Soc. Dist. + Travel Ban	721393	3817938
2021-05-31	1899107	82581	Soc. Dist. + Travel Ban	735873	4053016
2021-06-01	1985758	86651	Soc. Dist. + Travel Ban	749543	4305365
2021-06-02	2076797	91039	Soc. Dist. + Travel Ban	765541	4577652
2021-06-03	2172446	95649	Soc. Dist. + Travel Ban	781032	4861194
2021-06-04	2272796	100350	Soc. Dist. + Travel Ban	796962	5166628
2021-06-05	2378205	105409	Soc. Dist. + Travel Ban	812630	5481953
2021-06-06	2488816	110611	Soc. Dist. + Travel Ban	829987	5826999
2021-06-07	2604724	115908	Soc. Dist. + Travel Ban	848231	6176343
2021-06-08	2726184	121460	Soc. Dist. + Travel Ban	865053	6555057
2021-06-09	2853401	127217	Soc. Dist. + Travel Ban	883822	6957771
2021-06-10	2986511	133110	Soc. Dist. + Travel Ban	901748	7377019
2021-06-11	3125826	139315	Soc. Dist. + Travel Ban	920682	7825789
2021-06-12	3271555	145729	Soc. Dist. + Travel Ban	939302	8293162
2021-06-13	3423766	152211	Soc. Dist. + Travel Ban	958722	8779536
2021-06-14	3582696	158930	Soc. Dist. + Travel Ban	980358	9300375
2021-06-15	3748446	165750	Soc. Dist. + Travel Ban	999964	9846842
2021-06-16	3921214	172768	Soc. Dist. + Travel Ban	1021537	10410985
2021-06-17	4101209	179995	Soc. Dist. + Travel Ban	1043831	10996093
2021-06-18	4288489	187280	Soc. Dist. + Travel Ban	1065633	11601665
2021-06-19	4483226	194737	Soc. Dist. + Travel Ban	1087858	12241260
2021-06-20	4685649	202423	Soc. Dist. + Travel Ban	1112033	12911517
2021-06-21	4895439	209790	Soc. Dist. + Travel Ban	1134660	13597418
2021-06-22	5113327	217888	Soc. Dist. + Travel Ban	1159449	14301615
2021-06-23	5338733	225406	Soc. Dist. + Travel Ban	1182781	15033655
2021-06-24	5572091	233358	Soc. Dist. + Travel Ban	1208837	15778860
2021-06-25	5813301	241210	Soc. Dist. + Travel Ban	1234268	16571316
2021-06-26	6062411	249110	Soc. Dist. + Travel Ban	1259072	17358342
2021-06-27	6319180	256769	Soc. Dist. + Travel Ban	1286337	18172535
2021-06-28	6583836	264656	Soc. Dist. + Travel Ban	1312508	19017550
2021-06-29	6856190	272354	Soc. Dist. + Travel Ban	1337566	19859873
2021-06-30	7136083	279893	Soc. Dist. + Travel Ban	1367081	20714844
2021-07-01	7423350	287267	Soc. Dist. + Travel Ban	1394730	21594970
2021-07-02	7718084	294734	Soc. Dist. + Travel Ban	1423137	22496262
2021-07-03	8019832	301748	Soc. Dist. + Travel Ban	1452327	23404064
2021-07-04	8328717	308885	Soc. Dist. + Travel Ban	1483876	24308746
2021-07-05	8644414	315697	Soc. Dist. + Travel Ban	1512067	25234077
2021-07-06	8966712	322298	Soc. Dist. + Travel Ban	1541134	26161935
2021-07-07	9295304	328592	Soc. Dist. + Travel Ban	1574950	27087249
2021-07-08	9630203	334899	Soc. Dist. + Travel Ban	1607103	28016496
2021-07-09	9970827	340624	Soc. Dist. + Travel Ban	1641083	28974670
2021-07-10	10317064	346237	Soc. Dist. + Travel Ban	1670249	29875429
2021-07-11	10668599	351535	Soc. Dist. + Travel Ban	1704073	30813064
2021-07-12	11024847	356248	Soc. Dist. + Travel Ban	1738927	31757200
2021-07-13	11385828	360981	Soc. Dist. + Travel Ban	1777756	32685143
2021-07-14	11751117	365289	Soc. Dist. + Travel Ban	1813311	33623132
2021-07-15	12120465	369348	Soc. Dist. + Travel Ban	1848722	34538779
2021-07-16	12493487	373022	Soc. Dist. + Travel Ban	1888690	35417159
