date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1369769	1286063	1456432	NA	Moderate return
2021-04-25	1387256	1284316	1495285	17487	Moderate return
2021-04-26	1405322	1285023	1533385	18066	Moderate return
2021-04-27	1424010	1286447	1572995	18688	Moderate return
2021-04-28	1443355	1288368	1612908	19345	Moderate return
2021-04-29	1463256	1291853	1653719	19901	Moderate return
2021-04-30	1483938	1296200	1695319	20682	Moderate return
2021-05-01	1505284	1299795	1739692	21346	Moderate return
2021-05-02	1527409	1304790	1784661	22125	Moderate return
2021-05-03	1550195	1309730	1830757	22786	Moderate return
2021-05-04	1573831	1315912	1877593	23636	Moderate return
2021-05-05	1598339	1322288	1928142	24508	Moderate return
2021-05-06	1623556	1328753	1979548	25217	Moderate return
2021-05-07	1649702	1335372	2031396	26146	Moderate return
2021-05-08	1676809	1342539	2087132	27107	Moderate return
2021-05-09	1704822	1350647	2144939	28013	Moderate return
2021-05-10	1733727	1358639	2204233	28905	Moderate return
2021-05-11	1763638	1366290	2266930	29911	Moderate return
2021-05-12	1794610	1375360	2331353	30972	Moderate return
2021-05-13	1826549	1383584	2398379	31939	Moderate return
2021-05-14	1859606	1392847	2467047	33057	Moderate return
2021-05-15	1893767	1402238	2537184	34161	Moderate return
2021-05-16	1929137	1410490	2612578	35370	Moderate return
2021-05-17	1965725	1420912	2690194	36588	Moderate return
2021-05-18	2003518	1431578	2770666	37793	Moderate return
2021-05-19	2042539	1441375	2854597	39021	Moderate return
2021-05-20	2082927	1452325	2942211	40388	Moderate return
2021-05-21	2124713	1463417	3032855	41786	Moderate return
2021-05-22	2167863	1474980	3125611	43150	Moderate return
2021-05-23	2212367	1486867	3226459	44504	Moderate return
2021-05-24	2258494	1498866	3327614	46127	Moderate return
2021-05-25	2306051	1510473	3434112	47557	Moderate return
2021-05-26	2355176	1524186	3545454	49125	Moderate return
2021-05-27	2405852	1538154	3661203	50676	Moderate return
2021-05-28	2458200	1550247	3781295	52348	Moderate return
2021-05-29	2512355	1563553	3908323	54155	Moderate return
2021-05-30	2568235	1577331	4038123	55880	Moderate return
2021-05-31	2625939	1591199	4172396	57704	Moderate return
2021-06-01	2685412	1605524	4310444	59473	Moderate return
2021-06-02	2746787	1620904	4457231	61375	Moderate return
2021-06-03	2810139	1634332	4606336	63352	Moderate return
2021-06-04	2875290	1650167	4767640	65151	Moderate return
2021-06-05	2942594	1666365	4929953	67304	Moderate return
2021-06-06	3011938	1681872	5101926	69344	Moderate return
2021-06-07	3083321	1698307	5278194	71383	Moderate return
2021-06-08	3156758	1716067	5460645	73437	Moderate return
2021-06-09	3232419	1731734	5651424	75661	Moderate return
2021-06-10	3310277	1747883	5846291	77858	Moderate return
2021-06-11	3390307	1766978	6046676	80030	Moderate return
2021-06-12	3472721	1784606	6256479	82414	Moderate return
2021-06-13	3557346	1803634	6469707	84625	Moderate return
2021-06-14	3644123	1821783	6695179	86777	Moderate return
2021-06-15	3733432	1840415	6924812	89309	Moderate return
2021-06-16	3825188	1859963	7160222	91756	Moderate return
2021-06-17	3919225	1879200	7408617	94037	Moderate return
2021-06-18	4015721	1897978	7659178	96496	Moderate return
2021-06-19	4114616	1921273	7917704	98895	Moderate return
2021-06-20	4215992	1939516	8181022	101376	Moderate return
2021-06-21	4319876	1959533	8456320	103884	Moderate return
2021-06-22	4426106	1982854	8736158	106230	Moderate return
2021-06-23	4534754	2004183	9018764	108648	Moderate return
2021-06-24	4645771	2027076	9312313	111017	Moderate return
2021-06-25	4759300	2048321	9611542	113529	Moderate return
2021-06-26	4875080	2070458	9920649	115780	Moderate return
2021-06-27	4993242	2092527	10228220	118162	Moderate return
2021-06-28	5113783	2116400	10547514	120541	Moderate return
2021-06-29	5236681	2140042	10865252	122898	Moderate return
2021-06-30	5361757	2161053	11188929	125076	Moderate return
2021-07-01	5489230	2184525	11526622	127473	Moderate return
2021-07-02	5618660	2212423	11866252	129430	Moderate return
2021-07-03	5750471	2236334	12206899	131811	Moderate return
2021-07-04	5884374	2261088	12554097	133903	Moderate return
2021-07-05	6020414	2288144	12905872	136040	Moderate return
2021-07-06	6158522	2313241	13253276	138108	Moderate return
2021-07-07	6298534	2338054	13601678	140012	Moderate return
2021-07-08	6440383	2363061	13969537	141849	Moderate return
2021-07-09	6584055	2390356	14340141	143672	Moderate return
2021-07-10	6729688	2415708	14704371	145633	Moderate return
2021-07-11	6876818	2445063	15072235	147130	Moderate return
2021-07-12	7025483	2471842	15439573	148665	Moderate return
2021-07-13	7175564	2499632	15818180	150081	Moderate return
2021-07-14	7327245	2529857	16177035	151681	Moderate return
2021-07-15	7480247	2556226	16548224	153002	Moderate return
2021-07-16	7634487	2582690	16926636	154240	Moderate return
2021-07-17	7790058	2613661	17290294	155571	Moderate return
2021-07-18	7946538	2643167	17655891	156480	Moderate return
2021-07-19	8104130	2675179	18034877	157592	Moderate return
2021-07-20	8262605	2703852	18399241	158475	Moderate return
2021-07-21	8422041	2730965	18765360	159436	Moderate return
2021-07-22	8582050	2766733	19135283	160009	Moderate return
2021-07-23	8742523	2796276	19493825	160473	Moderate return
2021-07-24	8903680	2828110	19839932	161157	Moderate return
2021-07-25	9065306	2857393	20202676	161626	Moderate return
2021-07-26	9227359	2891920	20557042	162053	Moderate return
2021-07-27	9389779	2918525	20895595	162420	Moderate return
2021-07-28	9552239	2952935	21234862	162460	Moderate return
2021-07-29	9714643	2983127	21570895	162404	Moderate return
2021-07-30	9877252	3014712	21905106	162609	Moderate return
2021-07-31	10039826	3049276	22235586	162574	Moderate return
2021-08-01	10202117	3078450	22562934	162291	Moderate return
2021-08-02	10364076	3112928	22888019	161959	Moderate return
2021-08-03	10525714	3142013	23213818	161638	Moderate return
2021-08-04	10686904	3177071	23529663	161190	Moderate return
2021-08-05	10847727	3211854	23840436	160823	Moderate return
2021-08-06	11008080	3237506	24148879	160353	Moderate return
2021-08-07	11167690	3270471	24452385	159610	Moderate return
2021-08-08	11326702	3303471	24751392	159012	Moderate return
2021-08-09	11484921	3336875	25034434	158219	Moderate return
2021-08-10	11642356	3371700	25317186	157435	Moderate return
2021-08-11	11798895	3404464	25594122	156539	Moderate return
2021-08-12	11954456	3439482	25872387	155561	Moderate return
2021-08-13	12108847	3473368	26141773	154391	Moderate return
2021-08-14	12262403	3506162	26416565	153556	Moderate return
2021-08-15	12414664	3541975	26667053	152261	Moderate return
2021-08-16	12566011	3575759	26916717	151347	Moderate return
2021-08-17	12716049	3611031	27158983	150038	Moderate return
2021-08-18	12864881	3647862	27413966	148832	Moderate return
2021-08-19	13012331	3681699	27650939	147450	Moderate return
2021-08-20	13158450	3717253	27895651	146119	Moderate return
2021-08-21	13303250	3751218	28127075	144800	Moderate return
2021-08-22	13446567	3783078	28344924	143317	Moderate return
2021-08-23	13588313	3816461	28562399	141746	Moderate return
2021-08-24	13728558	3852211	28773554	140245	Moderate return
2021-08-25	13867452	3888808	28966351	138894	Moderate return
2021-08-26	14004896	3923892	29164020	137444	Moderate return
2021-08-27	14140644	3959410	29354516	135748	Moderate return
2021-08-28	14275215	3994202	29557253	134571	Moderate return
2021-08-29	14408182	4025603	29760411	132967	Moderate return
2021-08-30	14539360	4063759	29934974	131178	Moderate return
2021-08-31	14668983	4095432	30100955	129623	Moderate return
2021-09-01	14796857	4126798	30274095	127874	Moderate return
2021-09-02	14923163	4165157	30435854	126306	Moderate return
2021-09-03	15048166	4197613	30606506	125003	Moderate return
2021-09-04	15171394	4226682	30763719	123228	Moderate return
2021-09-05	15292957	4258485	30929488	121563	Moderate return
2021-09-06	15412849	4301871	31077236	119892	Moderate return
2021-09-07	15531076	4333454	31229770	118227	Moderate return
2021-09-08	15647664	4369029	31368314	116588	Moderate return
2021-09-09	15762753	4397446	31506737	115089	Moderate return
2021-09-10	15875866	4430202	31638957	113113	Moderate return
2021-09-11	15987552	4466630	31764217	111686	Moderate return
2021-09-12	16097405	4496518	31886950	109853	Moderate return
2021-09-13	16205940	4531345	32016444	108535	Moderate return
2021-09-14	16312998	4565156	32128048	107058	Moderate return
2021-09-15	16418008	4607011	32241833	105010	Moderate return
2021-09-16	16521483	4635793	32362491	103475	Moderate return
2021-09-17	16623518	4664290	32471047	102035	Moderate return
2021-09-18	16723917	4702863	32579480	100399	Moderate return
2021-09-19	16822729	4739707	32688144	98812	Moderate return
2021-09-20	16920088	4771283	32775281	97359	Moderate return
