date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	639984	587310	694678	NA	Soc. Dist. + Travel Ban
2021-04-25	653538	588794	720811	13554	Soc. Dist. + Travel Ban
2021-04-26	667343	591365	746983	13805	Soc. Dist. + Travel Ban
2021-04-27	681504	594802	773101	14161	Soc. Dist. + Travel Ban
2021-04-28	695850	598510	798880	14346	Soc. Dist. + Travel Ban
2021-04-29	710543	603285	824956	14693	Soc. Dist. + Travel Ban
2021-04-30	725485	606987	851817	14942	Soc. Dist. + Travel Ban
2021-05-01	740730	612590	878773	15245	Soc. Dist. + Travel Ban
2021-05-02	756284	617964	906740	15554	Soc. Dist. + Travel Ban
2021-05-03	772125	623043	934752	15841	Soc. Dist. + Travel Ban
2021-05-04	788315	628723	963565	16190	Soc. Dist. + Travel Ban
2021-05-05	804809	634629	992364	16494	Soc. Dist. + Travel Ban
2021-05-06	821673	640892	1022201	16864	Soc. Dist. + Travel Ban
2021-05-07	838872	647588	1052437	17199	Soc. Dist. + Travel Ban
2021-05-08	856429	654667	1083719	17557	Soc. Dist. + Travel Ban
2021-05-09	874226	660589	1115719	17797	Soc. Dist. + Travel Ban
2021-05-10	892430	667994	1149111	18204	Soc. Dist. + Travel Ban
2021-05-11	911080	675081	1182247	18650	Soc. Dist. + Travel Ban
2021-05-12	929962	682454	1216955	18882	Soc. Dist. + Travel Ban
2021-05-13	949261	689673	1252302	19299	Soc. Dist. + Travel Ban
2021-05-14	968974	697150	1288089	19713	Soc. Dist. + Travel Ban
2021-05-15	989033	704812	1325188	20059	Soc. Dist. + Travel Ban
2021-05-16	1009545	713147	1363212	20512	Soc. Dist. + Travel Ban
2021-05-17	1030439	720839	1402076	20894	Soc. Dist. + Travel Ban
2021-05-18	1051703	729437	1442242	21264	Soc. Dist. + Travel Ban
2021-05-19	1073450	737973	1483102	21747	Soc. Dist. + Travel Ban
2021-05-20	1095662	745830	1525543	22212	Soc. Dist. + Travel Ban
2021-05-21	1118233	755090	1569225	22571	Soc. Dist. + Travel Ban
2021-05-22	1141265	763726	1613203	23032	Soc. Dist. + Travel Ban
2021-05-23	1164678	772194	1659758	23413	Soc. Dist. + Travel Ban
2021-05-24	1188560	781013	1706502	23882	Soc. Dist. + Travel Ban
2021-05-25	1213017	790518	1755559	24457	Soc. Dist. + Travel Ban
2021-05-26	1237933	800282	1805936	24916	Soc. Dist. + Travel Ban
2021-05-27	1263249	808656	1857105	25316	Soc. Dist. + Travel Ban
2021-05-28	1289080	818133	1909236	25831	Soc. Dist. + Travel Ban
2021-05-29	1315422	827963	1962760	26342	Soc. Dist. + Travel Ban
2021-05-30	1342234	837899	2018541	26812	Soc. Dist. + Travel Ban
2021-05-31	1369553	848103	2076140	27319	Soc. Dist. + Travel Ban
2021-06-01	1397407	858109	2134338	27854	Soc. Dist. + Travel Ban
2021-06-02	1425683	868306	2193332	28276	Soc. Dist. + Travel Ban
2021-06-03	1454555	878038	2256497	28872	Soc. Dist. + Travel Ban
2021-06-04	1484027	888259	2319346	29472	Soc. Dist. + Travel Ban
2021-06-05	1514019	898666	2386446	29992	Soc. Dist. + Travel Ban
2021-06-06	1544575	909502	2453153	30556	Soc. Dist. + Travel Ban
2021-06-07	1575540	921230	2521813	30965	Soc. Dist. + Travel Ban
2021-06-08	1607032	930676	2590753	31492	Soc. Dist. + Travel Ban
2021-06-09	1639178	942089	2664972	32146	Soc. Dist. + Travel Ban
2021-06-10	1671948	952809	2738949	32770	Soc. Dist. + Travel Ban
2021-06-11	1705240	963692	2814379	33292	Soc. Dist. + Travel Ban
2021-06-12	1739159	974545	2892937	33919	Soc. Dist. + Travel Ban
2021-06-13	1773647	985881	2971697	34488	Soc. Dist. + Travel Ban
2021-06-14	1808681	995848	3052981	35034	Soc. Dist. + Travel Ban
2021-06-15	1844272	1007954	3137494	35591	Soc. Dist. + Travel Ban
2021-06-16	1880509	1020041	3225174	36237	Soc. Dist. + Travel Ban
2021-06-17	1917399	1030578	3313970	36890	Soc. Dist. + Travel Ban
2021-06-18	1954858	1042704	3402457	37459	Soc. Dist. + Travel Ban
2021-06-19	1992848	1053356	3493265	37990	Soc. Dist. + Travel Ban
2021-06-20	2031466	1066057	3590229	38618	Soc. Dist. + Travel Ban
2021-06-21	2070607	1075929	3686530	39141	Soc. Dist. + Travel Ban
2021-06-22	2110463	1088215	3784710	39856	Soc. Dist. + Travel Ban
2021-06-23	2150866	1099107	3883356	40403	Soc. Dist. + Travel Ban
2021-06-24	2191890	1111324	3987934	41024	Soc. Dist. + Travel Ban
2021-06-25	2233530	1121744	4089456	41640	Soc. Dist. + Travel Ban
2021-06-26	2275746	1132031	4197815	42216	Soc. Dist. + Travel Ban
2021-06-27	2318585	1144333	4302895	42839	Soc. Dist. + Travel Ban
2021-06-28	2361974	1154821	4414476	43389	Soc. Dist. + Travel Ban
2021-06-29	2406085	1167023	4527345	44111	Soc. Dist. + Travel Ban
2021-06-30	2450743	1179045	4640344	44658	Soc. Dist. + Travel Ban
2021-07-01	2496054	1190236	4762724	45311	Soc. Dist. + Travel Ban
2021-07-02	2541920	1202732	4879765	45866	Soc. Dist. + Travel Ban
2021-07-03	2588325	1213906	5003288	46405	Soc. Dist. + Travel Ban
2021-07-04	2635209	1225758	5127803	46884	Soc. Dist. + Travel Ban
2021-07-05	2682900	1236861	5251470	47691	Soc. Dist. + Travel Ban
2021-07-06	2731027	1248194	5377854	48127	Soc. Dist. + Travel Ban
2021-07-07	2779691	1260785	5504851	48664	Soc. Dist. + Travel Ban
2021-07-08	2828958	1271315	5633902	49267	Soc. Dist. + Travel Ban
2021-07-09	2878744	1283070	5766823	49786	Soc. Dist. + Travel Ban
2021-07-10	2929087	1294890	5894167	50343	Soc. Dist. + Travel Ban
2021-07-11	2979854	1305409	6032017	50767	Soc. Dist. + Travel Ban
2021-07-12	3031134	1317374	6170645	51280	Soc. Dist. + Travel Ban
2021-07-13	3082876	1329328	6308979	51742	Soc. Dist. + Travel Ban
2021-07-14	3135165	1339889	6449075	52289	Soc. Dist. + Travel Ban
2021-07-15	3187957	1351947	6592925	52792	Soc. Dist. + Travel Ban
2021-07-16	3241139	1361914	6733427	53182	Soc. Dist. + Travel Ban
2021-07-17	3294887	1373556	6878681	53748	Soc. Dist. + Travel Ban
2021-07-18	3349039	1384852	7025472	54152	Soc. Dist. + Travel Ban
2021-07-19	3403751	1396976	7171973	54712	Soc. Dist. + Travel Ban
2021-07-20	3458665	1407027	7312341	54914	Soc. Dist. + Travel Ban
2021-07-21	3514008	1417950	7463702	55343	Soc. Dist. + Travel Ban
2021-07-22	3569812	1428468	7611331	55804	Soc. Dist. + Travel Ban
2021-07-23	3625853	1438767	7760528	56041	Soc. Dist. + Travel Ban
2021-07-24	3682291	1450527	7907627	56438	Soc. Dist. + Travel Ban
2021-07-25	3738941	1461181	8059048	56650	Soc. Dist. + Travel Ban
2021-07-26	3795952	1471134	8205354	57011	Soc. Dist. + Travel Ban
2021-07-27	3853315	1482826	8357293	57363	Soc. Dist. + Travel Ban
2021-07-28	3910869	1493159	8509624	57554	Soc. Dist. + Travel Ban
2021-07-29	3968804	1503387	8663844	57935	Soc. Dist. + Travel Ban
2021-07-30	4027094	1514452	8814013	58290	Soc. Dist. + Travel Ban
2021-07-31	4085328	1524838	8963650	58234	Soc. Dist. + Travel Ban
2021-08-01	4143844	1535124	9114324	58516	Soc. Dist. + Travel Ban
2021-08-02	4202548	1545452	9270567	58704	Soc. Dist. + Travel Ban
2021-08-03	4261505	1556314	9420427	58957	Soc. Dist. + Travel Ban
2021-08-04	4320569	1566707	9574193	59064	Soc. Dist. + Travel Ban
2021-08-05	4379693	1578298	9727304	59124	Soc. Dist. + Travel Ban
2021-08-06	4438974	1585279	9881536	59281	Soc. Dist. + Travel Ban
2021-08-07	4498376	1596377	10030744	59402	Soc. Dist. + Travel Ban
2021-08-08	4557794	1605940	10179661	59418	Soc. Dist. + Travel Ban
2021-08-09	4617285	1618039	10326095	59491	Soc. Dist. + Travel Ban
2021-08-10	4676815	1628908	10477207	59530	Soc. Dist. + Travel Ban
2021-08-11	4736445	1636538	10621556	59630	Soc. Dist. + Travel Ban
2021-08-12	4796097	1648099	10779533	59652	Soc. Dist. + Travel Ban
2021-08-13	4855577	1658327	10924287	59480	Soc. Dist. + Travel Ban
2021-08-14	4914998	1667722	11066862	59421	Soc. Dist. + Travel Ban
2021-08-15	4974544	1679404	11218366	59546	Soc. Dist. + Travel Ban
2021-08-16	5034000	1689568	11359192	59456	Soc. Dist. + Travel Ban
2021-08-17	5093433	1697859	11509741	59433	Soc. Dist. + Travel Ban
2021-08-18	5152725	1707615	11644139	59292	Soc. Dist. + Travel Ban
2021-08-19	5211782	1716602	11785825	59057	Soc. Dist. + Travel Ban
2021-08-20	5270769	1728168	11921438	58987	Soc. Dist. + Travel Ban
2021-08-21	5329773	1738613	12062872	59004	Soc. Dist. + Travel Ban
2021-08-22	5388491	1747548	12201421	58718	Soc. Dist. + Travel Ban
2021-08-23	5446975	1757884	12333487	58484	Soc. Dist. + Travel Ban
2021-08-24	5505213	1766694	12468452	58238	Soc. Dist. + Travel Ban
2021-08-25	5563270	1777679	12603845	58057	Soc. Dist. + Travel Ban
2021-08-26	5621270	1786272	12732273	58000	Soc. Dist. + Travel Ban
2021-08-27	5678998	1796262	12862555	57728	Soc. Dist. + Travel Ban
2021-08-28	5736478	1804429	12995518	57480	Soc. Dist. + Travel Ban
2021-08-29	5793511	1816770	13120370	57033	Soc. Dist. + Travel Ban
2021-08-30	5850430	1825855	13249288	56919	Soc. Dist. + Travel Ban
2021-08-31	5907169	1835635	13366173	56739	Soc. Dist. + Travel Ban
2021-09-01	5963635	1841765	13488611	56466	Soc. Dist. + Travel Ban
2021-09-02	6019670	1852791	13612839	56035	Soc. Dist. + Travel Ban
2021-09-03	6075321	1860817	13729529	55651	Soc. Dist. + Travel Ban
2021-09-04	6130610	1869747	13840680	55289	Soc. Dist. + Travel Ban
2021-09-05	6185715	1877438	13954346	55105	Soc. Dist. + Travel Ban
2021-09-06	6240341	1887917	14070381	54626	Soc. Dist. + Travel Ban
2021-09-07	6294619	1894235	14176214	54278	Soc. Dist. + Travel Ban
2021-09-08	6348710	1902633	14289759	54091	Soc. Dist. + Travel Ban
2021-09-09	6402183	1911645	14403456	53473	Soc. Dist. + Travel Ban
2021-09-10	6455485	1921181	14507391	53302	Soc. Dist. + Travel Ban
2021-09-11	6508455	1929242	14621770	52970	Soc. Dist. + Travel Ban
2021-09-12	6560909	1938331	14720887	52454	Soc. Dist. + Travel Ban
2021-09-13	6612863	1948411	14821934	51954	Soc. Dist. + Travel Ban
2021-09-14	6664423	1956340	14920293	51560	Soc. Dist. + Travel Ban
2021-09-15	6715668	1965646	15022470	51245	Soc. Dist. + Travel Ban
2021-09-16	6766397	1972476	15112401	50729	Soc. Dist. + Travel Ban
2021-09-17	6816957	1981169	15203823	50560	Soc. Dist. + Travel Ban
2021-09-18	6866933	1989030	15295614	49976	Soc. Dist. + Travel Ban
2021-09-19	6916571	1994904	15378348	49638	Soc. Dist. + Travel Ban
2021-09-20	6965655	2004980	15458939	49084	Soc. Dist. + Travel Ban
2021-09-21	7014399	2013901	15550881	48744	Soc. Dist. + Travel Ban
2021-09-22	7062598	2020340	15634960	48199	Soc. Dist. + Travel Ban
2021-09-23	7110377	2026332	15717244	47779	Soc. Dist. + Travel Ban
2021-09-24	7157669	2035815	15799036	47292	Soc. Dist. + Travel Ban
2021-09-25	7204512	2045377	15887296	46843	Soc. Dist. + Travel Ban
