date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	120411	NA	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	198974	NA	Soc. Dist. + Travel Ban	171007	229040
2021-04-25	205485	6511	Soc. Dist. + Travel Ban	172000	241893
2021-04-26	212376	6891	Soc. Dist. + Travel Ban	172987	255835
2021-04-27	219695	7319	Soc. Dist. + Travel Ban	174654	270775
2021-04-28	227412	7717	Soc. Dist. + Travel Ban	176413	286044
2021-04-29	235607	8195	Soc. Dist. + Travel Ban	178454	302497
2021-04-30	244317	8710	Soc. Dist. + Travel Ban	180826	320371
2021-05-01	253575	9258	Soc. Dist. + Travel Ban	183289	339108
2021-05-02	263357	9782	Soc. Dist. + Travel Ban	185903	359150
2021-05-03	273782	10425	Soc. Dist. + Travel Ban	188598	381209
2021-05-04	284834	11052	Soc. Dist. + Travel Ban	191624	404398
2021-05-05	296571	11737	Soc. Dist. + Travel Ban	195086	429898
2021-05-06	308988	12417	Soc. Dist. + Travel Ban	198305	456647
2021-05-07	322210	13222	Soc. Dist. + Travel Ban	201909	485652
2021-05-08	336271	14061	Soc. Dist. + Travel Ban	205516	516863
2021-05-09	351200	14929	Soc. Dist. + Travel Ban	209432	550314
2021-05-10	367062	15862	Soc. Dist. + Travel Ban	213376	586994
2021-05-11	383946	16884	Soc. Dist. + Travel Ban	217659	626223
2021-05-12	401885	17939	Soc. Dist. + Travel Ban	221838	669188
2021-05-13	420941	19056	Soc. Dist. + Travel Ban	226429	714787
2021-05-14	441203	20262	Soc. Dist. + Travel Ban	231204	764825
2021-05-15	462710	21507	Soc. Dist. + Travel Ban	235735	818667
2021-05-16	485589	22879	Soc. Dist. + Travel Ban	240833	876407
2021-05-17	509954	24365	Soc. Dist. + Travel Ban	246251	939560
2021-05-18	535810	25856	Soc. Dist. + Travel Ban	251599	1007950
2021-05-19	563312	27502	Soc. Dist. + Travel Ban	256939	1080768
2021-05-20	592552	29240	Soc. Dist. + Travel Ban	262561	1159271
2021-05-21	623646	31094	Soc. Dist. + Travel Ban	268388	1245237
2021-05-22	656708	33062	Soc. Dist. + Travel Ban	274771	1338481
2021-05-23	691811	35103	Soc. Dist. + Travel Ban	281513	1437446
2021-05-24	729171	37360	Soc. Dist. + Travel Ban	287916	1544909
