date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	329683	298034	362839	NA	Cautious return
2021-04-25	332299	295296	371461	2616	Cautious return
2021-04-26	334864	292895	379542	2565	Cautious return
2021-04-27	337414	290776	387377	2550	Cautious return
2021-04-28	339956	288892	395217	2542	Cautious return
2021-04-29	342460	287132	402315	2504	Cautious return
2021-04-30	344927	285769	409666	2467	Cautious return
2021-05-01	347370	284309	416751	2443	Cautious return
2021-05-02	349794	283139	423681	2424	Cautious return
2021-05-03	352189	281999	430483	2395	Cautious return
2021-05-04	354593	281027	437127	2404	Cautious return
2021-05-05	356962	279955	443650	2369	Cautious return
2021-05-06	359329	279079	450126	2367	Cautious return
2021-05-07	361654	278492	456451	2325	Cautious return
2021-05-08	363950	277564	462700	2296	Cautious return
2021-05-09	366235	276812	469003	2285	Cautious return
2021-05-10	368494	276098	475376	2259	Cautious return
2021-05-11	370799	275428	481539	2305	Cautious return
2021-05-12	372989	275059	487173	2190	Cautious return
2021-05-13	375222	274470	493107	2233	Cautious return
2021-05-14	377448	273981	499231	2226	Cautious return
2021-05-15	379643	273662	505030	2195	Cautious return
2021-05-16	381826	273374	511182	2183	Cautious return
2021-05-17	383993	273246	516568	2167	Cautious return
2021-05-18	386123	272732	522870	2130	Cautious return
2021-05-19	388243	272498	528265	2120	Cautious return
2021-05-20	390421	272012	533741	2178	Cautious return
2021-05-21	392539	272182	539182	2118	Cautious return
2021-05-22	394629	272126	544846	2090	Cautious return
2021-05-23	396722	271825	550646	2093	Cautious return
2021-05-24	398816	271765	555878	2094	Cautious return
2021-05-25	400883	271891	562253	2067	Cautious return
2021-05-26	402895	271943	567506	2012	Cautious return
2021-05-27	404952	271658	572956	2057	Cautious return
2021-05-28	406988	271619	578627	2036	Cautious return
2021-05-29	409006	271677	584296	2018	Cautious return
2021-05-30	411020	271957	590352	2014	Cautious return
2021-05-31	413025	271732	595665	2005	Cautious return
2021-06-01	415019	271574	600598	1994	Cautious return
2021-06-02	417042	271508	606742	2023	Cautious return
2021-06-03	419046	271625	612695	2004	Cautious return
2021-06-04	421024	271646	618230	1978	Cautious return
2021-06-05	422991	271496	623179	1967	Cautious return
2021-06-06	424986	271582	629010	1995	Cautious return
2021-06-07	426944	271890	635301	1958	Cautious return
2021-06-08	428852	272038	640696	1908	Cautious return
2021-06-09	430815	271764	646166	1963	Cautious return
2021-06-10	432712	271817	651792	1897	Cautious return
2021-06-11	434649	271917	657694	1937	Cautious return
2021-06-12	436556	271952	663385	1907	Cautious return
2021-06-13	438474	272042	669073	1918	Cautious return
2021-06-14	440424	272453	675516	1950	Cautious return
2021-06-15	442370	272778	681079	1946	Cautious return
2021-06-16	444265	272610	686376	1895	Cautious return
2021-06-17	446188	272683	693644	1923	Cautious return
2021-06-18	448095	272918	699559	1907	Cautious return
2021-06-19	450001	273202	706100	1906	Cautious return
2021-06-20	451891	273100	711912	1890	Cautious return
2021-06-21	453817	273457	718590	1926	Cautious return
2021-06-22	455711	273496	723906	1894	Cautious return
2021-06-23	457618	273668	729925	1907	Cautious return
2021-06-24	459497	273563	735865	1879	Cautious return
2021-06-25	461412	274028	743047	1915	Cautious return
2021-06-26	463319	274095	748984	1907	Cautious return
2021-06-27	465230	274227	756348	1911	Cautious return
2021-06-28	467132	274174	762378	1902	Cautious return
2021-06-29	469029	273848	768980	1897	Cautious return
2021-06-30	470956	274268	775911	1927	Cautious return
2021-07-01	472843	274601	782304	1887	Cautious return
2021-07-02	474756	274467	789528	1913	Cautious return
2021-07-03	476700	274609	796036	1944	Cautious return
2021-07-04	478590	275045	802256	1890	Cautious return
2021-07-05	480507	274663	809447	1917	Cautious return
2021-07-06	482415	275005	816301	1908	Cautious return
2021-07-07	484317	275336	823873	1902	Cautious return
2021-07-08	486253	275603	831808	1936	Cautious return
2021-07-09	488183	275431	838415	1930	Cautious return
2021-07-10	490082	275987	845491	1899	Cautious return
2021-07-11	491971	275633	852969	1889	Cautious return
2021-07-12	493859	276184	859817	1888	Cautious return
2021-07-13	495795	276286	867315	1936	Cautious return
2021-07-14	497727	276014	876154	1932	Cautious return
2021-07-15	499667	275971	884496	1940	Cautious return
2021-07-16	501606	276411	892167	1939	Cautious return
2021-07-17	503574	276510	899746	1968	Cautious return
2021-07-18	505555	276469	907679	1981	Cautious return
2021-07-19	507508	276454	916017	1953	Cautious return
2021-07-20	509466	276599	924499	1958	Cautious return
2021-07-21	511428	276515	933151	1962	Cautious return
2021-07-22	513395	276582	940636	1967	Cautious return
2021-07-23	515396	276384	948801	2001	Cautious return
2021-07-24	517404	276463	957934	2008	Cautious return
2021-07-25	519413	276334	966653	2009	Cautious return
2021-07-26	521435	276337	975164	2022	Cautious return
2021-07-27	523438	276144	985470	2003	Cautious return
2021-07-28	525434	276227	994166	1996	Cautious return
2021-07-29	527511	276317	1003130	2077	Cautious return
2021-07-30	529522	275695	1012432	2011	Cautious return
2021-07-31	531554	275842	1021550	2032	Cautious return
2021-08-01	533626	275919	1031117	2072	Cautious return
2021-08-02	535658	276028	1040648	2032	Cautious return
2021-08-03	537727	276006	1051282	2069	Cautious return
2021-08-04	539816	275845	1061438	2089	Cautious return
2021-08-05	541888	275408	1071333	2072	Cautious return
2021-08-06	543998	275440	1081163	2110	Cautious return
2021-08-07	546082	275540	1090834	2084	Cautious return
2021-08-08	548150	275883	1101809	2068	Cautious return
2021-08-09	550288	275383	1112055	2138	Cautious return
2021-08-10	552416	275237	1123820	2128	Cautious return
2021-08-11	554582	275211	1134541	2166	Cautious return
2021-08-12	556743	275182	1145692	2161	Cautious return
2021-08-13	558876	275016	1156165	2133	Cautious return
2021-08-14	561083	275133	1166963	2207	Cautious return
2021-08-15	563288	274847	1179275	2205	Cautious return
2021-08-16	565484	274711	1191429	2196	Cautious return
2021-08-17	567717	274832	1203161	2233	Cautious return
2021-08-18	569951	274772	1213337	2234	Cautious return
2021-08-19	572180	274455	1225592	2229	Cautious return
2021-08-20	574447	274288	1237597	2267	Cautious return
2021-08-21	576713	274025	1250568	2266	Cautious return
2021-08-22	578996	274101	1263999	2283	Cautious return
2021-08-23	581261	274308	1275307	2265	Cautious return
2021-08-24	583559	274072	1287863	2298	Cautious return
2021-08-25	585831	273862	1300244	2272	Cautious return
2021-08-26	588121	274015	1314744	2290	Cautious return
2021-08-27	590477	273353	1328305	2356	Cautious return
2021-08-28	592840	273398	1343150	2363	Cautious return
2021-08-29	595158	273011	1355991	2318	Cautious return
2021-08-30	597550	272693	1370531	2392	Cautious return
2021-08-31	599909	272777	1385264	2359	Cautious return
2021-09-01	602304	273190	1398279	2395	Cautious return
2021-09-02	604707	272475	1414233	2403	Cautious return
2021-09-03	607153	271844	1428808	2446	Cautious return
2021-09-04	609566	271683	1442295	2413	Cautious return
