date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	956801	NA	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1308128	NA	Soc. Dist. + Travel Ban	1211280	1408733
2021-04-25	1333939	25811	Soc. Dist. + Travel Ban	1218202	1455676
2021-04-26	1361128	27189	Soc. Dist. + Travel Ban	1226318	1504290
2021-04-27	1389718	28590	Soc. Dist. + Travel Ban	1235986	1555137
2021-04-28	1419803	30085	Soc. Dist. + Travel Ban	1246382	1608963
2021-04-29	1451405	31602	Soc. Dist. + Travel Ban	1257792	1664873
2021-04-30	1484533	33128	Soc. Dist. + Travel Ban	1270458	1724017
2021-05-01	1519383	34850	Soc. Dist. + Travel Ban	1284403	1785763
2021-05-02	1555976	36593	Soc. Dist. + Travel Ban	1298720	1850502
2021-05-03	1594366	38390	Soc. Dist. + Travel Ban	1313739	1920349
2021-05-04	1634739	40373	Soc. Dist. + Travel Ban	1330723	1991692
2021-05-05	1677301	42562	Soc. Dist. + Travel Ban	1347202	2070133
2021-05-06	1722002	44701	Soc. Dist. + Travel Ban	1364827	2151199
2021-05-07	1768925	46923	Soc. Dist. + Travel Ban	1383703	2238199
2021-05-08	1818242	49317	Soc. Dist. + Travel Ban	1401993	2328311
2021-05-09	1869974	51732	Soc. Dist. + Travel Ban	1422977	2424387
2021-05-10	1924488	54514	Soc. Dist. + Travel Ban	1443495	2524254
2021-05-11	1981813	57325	Soc. Dist. + Travel Ban	1465297	2634794
2021-05-12	2041960	60147	Soc. Dist. + Travel Ban	1487920	2748971
2021-05-13	2105093	63133	Soc. Dist. + Travel Ban	1511564	2868682
2021-05-14	2171473	66380	Soc. Dist. + Travel Ban	1536873	2995906
2021-05-15	2241207	69734	Soc. Dist. + Travel Ban	1562492	3129178
2021-05-16	2314356	73149	Soc. Dist. + Travel Ban	1591465	3273092
2021-05-17	2391344	76988	Soc. Dist. + Travel Ban	1618548	3423736
2021-05-18	2471999	80655	Soc. Dist. + Travel Ban	1647805	3584271
2021-05-19	2556715	84716	Soc. Dist. + Travel Ban	1677443	3750835
2021-05-20	2645633	88918	Soc. Dist. + Travel Ban	1708360	3930624
2021-05-21	2738898	93265	Soc. Dist. + Travel Ban	1739880	4119061
2021-05-22	2836872	97974	Soc. Dist. + Travel Ban	1774617	4318932
2021-05-23	2939513	102641	Soc. Dist. + Travel Ban	1808555	4530887
2021-05-24	3047215	107702	Soc. Dist. + Travel Ban	1842767	4754342
2021-05-25	3160008	112793	Soc. Dist. + Travel Ban	1881117	4991246
2021-05-26	3278199	118191	Soc. Dist. + Travel Ban	1918530	5243550
2021-05-27	3401955	123756	Soc. Dist. + Travel Ban	1958937	5507036
2021-05-28	3531774	129819	Soc. Dist. + Travel Ban	2000242	5784002
2021-05-29	3667525	135751	Soc. Dist. + Travel Ban	2041208	6079342
2021-05-30	3809651	142126	Soc. Dist. + Travel Ban	2085203	6391864
2021-05-31	3958483	148832	Soc. Dist. + Travel Ban	2129884	6720014
2021-06-01	4114020	155537	Soc. Dist. + Travel Ban	2178597	7064067
2021-06-02	4276680	162660	Soc. Dist. + Travel Ban	2224617	7426900
2021-06-03	4446534	169854	Soc. Dist. + Travel Ban	2275449	7808411
2021-06-04	4623957	177423	Soc. Dist. + Travel Ban	2326025	8208426
2021-06-05	4808929	184972	Soc. Dist. + Travel Ban	2380811	8628260
2021-06-06	5001902	192973	Soc. Dist. + Travel Ban	2437832	9068913
2021-06-07	5202951	201049	Soc. Dist. + Travel Ban	2494262	9527035
2021-06-08	5412231	209280	Soc. Dist. + Travel Ban	2551718	10004956
2021-06-09	5630204	217973	Soc. Dist. + Travel Ban	2612376	10515370
2021-06-10	5856952	226748	Soc. Dist. + Travel Ban	2675411	11037471
2021-06-11	6092576	235624	Soc. Dist. + Travel Ban	2737894	11579776
2021-06-12	6337387	244811	Soc. Dist. + Travel Ban	2804165	12154327
2021-06-13	6591518	254131	Soc. Dist. + Travel Ban	2870681	12741557
2021-06-14	6855101	263583	Soc. Dist. + Travel Ban	2939158	13353345
2021-06-15	7128062	272961	Soc. Dist. + Travel Ban	3010738	13995474
2021-06-16	7410880	282818	Soc. Dist. + Travel Ban	3086596	14653197
2021-06-17	7703097	292217	Soc. Dist. + Travel Ban	3161922	15331151
2021-06-18	8005079	301982	Soc. Dist. + Travel Ban	3241628	16037309
2021-06-19	8316862	311783	Soc. Dist. + Travel Ban	3322675	16771416
2021-06-20	8638283	321421	Soc. Dist. + Travel Ban	3403941	17509712
2021-06-21	8969398	331115	Soc. Dist. + Travel Ban	3488134	18289527
2021-06-22	9310166	340768	Soc. Dist. + Travel Ban	3575773	19065023
2021-06-23	9660435	350269	Soc. Dist. + Travel Ban	3664487	19889462
2021-06-24	10020081	359646	Soc. Dist. + Travel Ban	3754073	20701426
2021-06-25	10389118	369037	Soc. Dist. + Travel Ban	3847642	21534059
2021-06-26	10767269	378151	Soc. Dist. + Travel Ban	3945233	22397196
2021-06-27	11154239	386970	Soc. Dist. + Travel Ban	4047506	23261510
2021-06-28	11549738	395499	Soc. Dist. + Travel Ban	4143039	24133954
2021-06-29	11953765	404027	Soc. Dist. + Travel Ban	4242798	25018378
2021-06-30	12365807	412042	Soc. Dist. + Travel Ban	4350326	25929041
