stat	value
thetaS_last_obs_p_mean	0.9921853
thetaI_last_obs_p_mean	0.0008235898
thetaR_last_obs_p_mean	0.006991132
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921855
thetaS_last_obs_p_ci_up	0.9925354
thetaI_last_obs_p_ci_low	0.0007093354
thetaI_last_obs_p_ci_med	0.0008225705
thetaI_last_obs_p_ci_up	0.0009430056
thetaR_last_obs_p_ci_low	0.006662509
thetaR_last_obs_p_ci_med	0.006990745
thetaR_last_obs_p_ci_up	0.007323922
R0_p_mean	2.434132
R0_p_ci_low	1.401846
R0_p_ci_med	2.253677
R0_p_ci_up	4.50589
gamma_p_mean	0.07729527
gamma_p_ci_low	0.0216105
gamma_p_ci_med	0.06773034
gamma_p_ci_up	0.1873158
beta_p_mean	0.1644975
beta_p_ci_low	0.0692194
beta_p_ci_med	0.1587713
beta_p_ci_up	0.2922963
incidence_mean	0.1682334
incidence_ci_low	0.004100682
incidence_ci_median	0.08063698
incidence_ci_up	0.7075025
thetaI_tp1_mean	0.02406469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007847541
thetaI_tp1_ci_up	0.148857
thetaR_tp1_mean	0.04999884
thetaR_tp1_ci_low	0.008327888
thetaR_tp1_ci_med	0.02974931
thetaR_tp1_ci_up	0.2173422
Y_tp1_mean	0.02406424
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007843519
Y_tp1_ci_up	0.1488569
R_tp1_mean	0.04999933
R_tp1_ci_low	0.00831298
R_tp1_ci_med	0.02973883
R_tp1_ci_up	0.2172845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1310964
thetaR_max_ci_low	0.008584035
thetaR_max_ci_med	0.06629414
thetaR_max_ci_up	0.5601756
cumInf_mean	0.1734983
cumInf_ci_low	0.008788106
cumInf_ci_med	0.08648435
cumInf_ci_up	0.7117871
dthetaI_tp1_date	08/09/21
first_tp_mean	07/09/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/08/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/18/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/25/21
end_p_mean	09/20/21
end_p_ci_low	07/13/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
