stat	value
thetaS_last_obs_p_mean	0.9414763
thetaI_last_obs_p_mean	0.005709453
thetaR_last_obs_p_mean	0.05281423
thetaS_last_obs_p_ci_low	0.9404467
thetaS_last_obs_p_ci_med	0.9414752
thetaS_last_obs_p_ci_up	0.9425081
thetaI_last_obs_p_ci_low	0.00537243
thetaI_last_obs_p_ci_med	0.00570626
thetaI_last_obs_p_ci_up	0.006064551
thetaR_last_obs_p_ci_low	0.05184377
thetaR_last_obs_p_ci_med	0.05281462
thetaR_last_obs_p_ci_up	0.05378127
R0_p_mean	1.480251
R0_p_ci_low	1.322762
R0_p_ci_med	1.462498
R0_p_ci_up	1.741044
gamma_p_mean	0.2224116
gamma_p_ci_low	0.1390109
gamma_p_ci_med	0.2229913
gamma_p_ci_up	0.303026
beta_p_mean	0.3254394
beta_p_ci_low	0.2352765
beta_p_ci_med	0.3260724
beta_p_ci_up	0.4116855
incidence_mean	0.1660707
incidence_ci_low	0.07653863
incidence_ci_median	0.1491509
incidence_ci_up	0.3504595
thetaI_tp1_mean	0.006208792
thetaI_tp1_ci_low	0.005632919
thetaI_tp1_ci_med	0.006204031
thetaI_tp1_ci_up	0.006809229
thetaR_tp1_mean	0.05413992
thetaR_tp1_ci_low	0.05244852
thetaR_tp1_ci_med	0.05414348
thetaR_tp1_ci_up	0.05582599
Y_tp1_mean	0.006208747
Y_tp1_ci_low	0.00549563
Y_tp1_ci_med	0.006200397
Y_tp1_ci_up	0.006967181
R_tp1_mean	0.05413848
R_tp1_ci_low	0.05205988
R_tp1_ci_med	0.05413651
R_tp1_ci_up	0.05622817
thetaI_tp2_mean	0.007132925
thetaI_tp2_ci_low	0.001937679
thetaI_tp2_ci_med	0.006139443
thetaI_tp2_ci_up	0.01818641
thetaR_tp2_mean	0.1092013
thetaR_tp2_ci_low	0.08899955
thetaR_tp2_ci_med	0.1083942
thetaR_tp2_ci_up	0.1340896
Y_tp2_mean	0.00713195
Y_tp2_ci_low	0.001922209
Y_tp2_ci_med	0.006137284
Y_tp2_ci_up	0.01821073
R_tp2_mean	0.1092035
R_tp2_ci_low	0.08891912
R_tp2_ci_med	0.1084072
R_tp2_ci_up	0.1341454
thetaR_max_mean	0.2030508
thetaR_max_ci_low	0.1088034
thetaR_max_ci_med	0.186924
thetaR_max_ci_up	0.3885745
cumInf_mean	0.2042473
cumInf_ci_low	0.1088736
cumInf_ci_med	0.187682
cumInf_ci_up	0.393187
dthetaI_tp1_date	04/24/21
first_tp_mean	04/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/24/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/18/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/12/21
second_tp_ci_up	07/08/21
end_p_mean	09/22/21
end_p_ci_low	08/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
