stat	value
thetaS_last_obs_p_mean	0.9934431
thetaI_last_obs_p_mean	0.001247573
thetaR_last_obs_p_mean	0.005309297
thetaS_last_obs_p_ci_low	0.9931106
thetaS_last_obs_p_ci_med	0.9934438
thetaS_last_obs_p_ci_up	0.9937712
thetaI_last_obs_p_ci_low	0.001107526
thetaI_last_obs_p_ci_med	0.001246348
thetaI_last_obs_p_ci_up	0.001395099
thetaR_last_obs_p_ci_low	0.005017899
thetaR_last_obs_p_ci_med	0.005308943
thetaR_last_obs_p_ci_up	0.005604908
R0_p_mean	2.074241
R0_p_ci_low	1.352646
R0_p_ci_med	1.932807
R0_p_ci_up	3.61024
gamma_p_mean	0.07909446
gamma_p_ci_low	0.024616
gamma_p_ci_med	0.07417502
gamma_p_ci_up	0.1604771
beta_p_mean	0.1486984
beta_p_ci_low	0.07211936
beta_p_ci_med	0.1458804
beta_p_ci_up	0.2409968
incidence_mean	0.6955813
incidence_ci_low	0.2392573
incidence_ci_median	0.7242843
incidence_ci_up	0.9378462
thetaI_tp1_mean	0.06789664
thetaI_tp1_ci_low	0.006801771
thetaI_tp1_ci_med	0.05459904
thetaI_tp1_ci_up	0.2025355
thetaR_tp1_mean	0.09663558
thetaR_tp1_ci_low	0.01323794
thetaR_tp1_ci_med	0.07461148
thetaR_tp1_ci_up	0.2998789
Y_tp1_mean	0.06789937
Y_tp1_ci_low	0.006792009
Y_tp1_ci_med	0.05460374
Y_tp1_ci_up	0.2026385
R_tp1_mean	0.09663575
R_tp1_ci_low	0.01322672
R_tp1_ci_med	0.07463093
R_tp1_ci_up	0.2997961
thetaI_tp2_mean	0.1189962
thetaI_tp2_ci_low	0.01561685
thetaI_tp2_ci_med	0.1021065
thetaI_tp2_ci_up	0.3132671
thetaR_tp2_mean	0.3245476
thetaR_tp2_ci_low	0.0315286
thetaR_tp2_ci_med	0.3143204
thetaR_tp2_ci_up	0.6811813
Y_tp2_mean	0.1189965
Y_tp2_ci_low	0.01562242
Y_tp2_ci_med	0.1020481
Y_tp2_ci_up	0.3132878
R_tp2_mean	0.3245438
R_tp2_ci_low	0.03150959
R_tp2_ci_med	0.3143428
R_tp2_ci_up	0.681267
thetaR_max_mean	0.6462838
thetaR_max_ci_low	0.1638386
thetaR_max_ci_med	0.6823606
thetaR_max_ci_up	0.8900779
cumInf_mean	0.6988935
cumInf_ci_low	0.2420444
cumInf_ci_med	0.7278352
cumInf_ci_up	0.9419937
dthetaI_tp1_date	06/22/21
first_tp_mean	07/05/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/28/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/20/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
