stat	value
thetaS_last_obs_p_mean	0.9791095
thetaI_last_obs_p_mean	0.003488409
thetaR_last_obs_p_mean	0.01740213
thetaS_last_obs_p_ci_low	0.9785206
thetaS_last_obs_p_ci_med	0.9791107
thetaS_last_obs_p_ci_up	0.9796864
thetaI_last_obs_p_ci_low	0.003246395
thetaI_last_obs_p_ci_med	0.003487597
thetaI_last_obs_p_ci_up	0.003735129
thetaR_last_obs_p_ci_low	0.01687721
thetaR_last_obs_p_ci_med	0.01740052
thetaR_last_obs_p_ci_up	0.01793541
R0_p_mean	2.778875
R0_p_ci_low	1.769482
R0_p_ci_med	2.609676
R0_p_ci_up	4.753369
gamma_p_mean	0.05831512
gamma_p_ci_low	0.02312722
gamma_p_ci_med	0.05504823
gamma_p_ci_up	0.1116401
beta_p_mean	0.1473482
beta_p_ci_low	0.09895532
beta_p_ci_med	0.145136
beta_p_ci_up	0.2083401
incidence_mean	0.3693851
incidence_ci_low	0.06667594
incidence_ci_median	0.3534277
incidence_ci_up	0.752476
thetaI_tp1_mean	0.05078593
thetaI_tp1_ci_low	0.003849161
thetaI_tp1_ci_med	0.0388056
thetaI_tp1_ci_up	0.1636176
thetaR_tp1_mean	0.1040258
thetaR_tp1_ci_low	0.04662872
thetaR_tp1_ci_med	0.09665032
thetaR_tp1_ci_up	0.2030568
Y_tp1_mean	0.05078512
Y_tp1_ci_low	0.003841237
Y_tp1_ci_med	0.03881626
Y_tp1_ci_up	0.1635409
R_tp1_mean	0.1040274
R_tp1_ci_low	0.04660866
R_tp1_ci_med	0.09664399
R_tp1_ci_up	0.2031292
thetaI_tp2_mean	0.08212662
thetaI_tp2_ci_low	0.003438764
thetaI_tp2_ci_med	0.06490952
thetaI_tp2_ci_up	0.2545462
thetaR_tp2_mean	0.2640342
thetaR_tp2_ci_low	0.0700222
thetaR_tp2_ci_med	0.2491587
thetaR_tp2_ci_up	0.5346968
Y_tp2_mean	0.08212718
Y_tp2_ci_low	0.003438361
Y_tp2_ci_med	0.06488019
Y_tp2_ci_up	0.2546015
R_tp2_mean	0.2640358
R_tp2_ci_low	0.07004872
R_tp2_ci_med	0.2491532
R_tp2_ci_up	0.5347357
thetaR_max_mean	0.3026414
thetaR_max_ci_low	0.07464991
thetaR_max_ci_med	0.2902025
thetaR_max_ci_up	0.5952928
cumInf_mean	0.3830563
cumInf_ci_low	0.07996256
cumInf_ci_med	0.3669696
cumInf_ci_up	0.7666506
dthetaI_tp1_date	07/25/21
first_tp_mean	06/30/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/08/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/24/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
