date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	642030	NA	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1013358	NA	Soc. Dist. + Travel Ban	966372	1061133
2021-04-25	1037334	23976	Soc. Dist. + Travel Ban	979168	1096814
2021-04-26	1061413	24079	Soc. Dist. + Travel Ban	991865	1132463
2021-04-27	1085583	24170	Soc. Dist. + Travel Ban	1004913	1167766
2021-04-28	1109841	24258	Soc. Dist. + Travel Ban	1018216	1203387
2021-04-29	1134157	24316	Soc. Dist. + Travel Ban	1031999	1238479
2021-04-30	1158533	24376	Soc. Dist. + Travel Ban	1045840	1274138
2021-05-01	1182997	24464	Soc. Dist. + Travel Ban	1060117	1309917
2021-05-02	1207599	24602	Soc. Dist. + Travel Ban	1074752	1345066
2021-05-03	1232268	24669	Soc. Dist. + Travel Ban	1089388	1380774
2021-05-04	1256971	24703	Soc. Dist. + Travel Ban	1104786	1416764
2021-05-05	1281693	24722	Soc. Dist. + Travel Ban	1120417	1452476
2021-05-06	1306576	24883	Soc. Dist. + Travel Ban	1136149	1488091
2021-05-07	1331446	24870	Soc. Dist. + Travel Ban	1152307	1523974
2021-05-08	1356332	24886	Soc. Dist. + Travel Ban	1167902	1560266
2021-05-09	1381351	25019	Soc. Dist. + Travel Ban	1183928	1596300
2021-05-10	1406351	25000	Soc. Dist. + Travel Ban	1200595	1633185
2021-05-11	1431373	25022	Soc. Dist. + Travel Ban	1217193	1670309
2021-05-12	1456431	25058	Soc. Dist. + Travel Ban	1233885	1707012
2021-05-13	1481533	25102	Soc. Dist. + Travel Ban	1250525	1745076
2021-05-14	1506629	25096	Soc. Dist. + Travel Ban	1266795	1783450
2021-05-15	1531730	25101	Soc. Dist. + Travel Ban	1283553	1821412
2021-05-16	1556890	25160	Soc. Dist. + Travel Ban	1299409	1861206
2021-05-17	1581990	25100	Soc. Dist. + Travel Ban	1315582	1900982
2021-05-18	1607110	25120	Soc. Dist. + Travel Ban	1331419	1941564
2021-05-19	1632172	25062	Soc. Dist. + Travel Ban	1347966	1981615
2021-05-20	1657226	25054	Soc. Dist. + Travel Ban	1363042	2023208
2021-05-21	1682319	25093	Soc. Dist. + Travel Ban	1379083	2064670
2021-05-22	1707316	24997	Soc. Dist. + Travel Ban	1393995	2106953
2021-05-23	1732290	24974	Soc. Dist. + Travel Ban	1408845	2149638
2021-05-24	1757273	24983	Soc. Dist. + Travel Ban	1423198	2193708
2021-05-25	1782168	24895	Soc. Dist. + Travel Ban	1436652	2237469
2021-05-26	1807025	24857	Soc. Dist. + Travel Ban	1450659	2281989
2021-05-27	1831789	24764	Soc. Dist. + Travel Ban	1463522	2325364
2021-05-28	1856578	24789	Soc. Dist. + Travel Ban	1476579	2371933
2021-05-29	1881265	24687	Soc. Dist. + Travel Ban	1489426	2419883
2021-05-30	1905836	24571	Soc. Dist. + Travel Ban	1501743	2465778
2021-05-31	1930329	24493	Soc. Dist. + Travel Ban	1514186	2513813
2021-06-01	1954750	24421	Soc. Dist. + Travel Ban	1524927	2561192
2021-06-02	1979066	24316	Soc. Dist. + Travel Ban	1536202	2609927
2021-06-03	2003274	24208	Soc. Dist. + Travel Ban	1546716	2659671
2021-06-04	2027345	24071	Soc. Dist. + Travel Ban	1556825	2709069
2021-06-05	2051311	23966	Soc. Dist. + Travel Ban	1566759	2759636
2021-06-06	2075181	23870	Soc. Dist. + Travel Ban	1576332	2810354
2021-06-07	2098937	23756	Soc. Dist. + Travel Ban	1585998	2861846
2021-06-08	2122553	23616	Soc. Dist. + Travel Ban	1596023	2915214
2021-06-09	2146068	23515	Soc. Dist. + Travel Ban	1605570	2966309
2021-06-10	2169394	23326	Soc. Dist. + Travel Ban	1613308	3018418
2021-06-11	2192569	23175	Soc. Dist. + Travel Ban	1621269	3072387
2021-06-12	2215659	23090	Soc. Dist. + Travel Ban	1630446	3126803
2021-06-13	2238504	22845	Soc. Dist. + Travel Ban	1637174	3179807
2021-06-14	2261260	22756	Soc. Dist. + Travel Ban	1644972	3234088
2021-06-15	2283791	22531	Soc. Dist. + Travel Ban	1651078	3288886
2021-06-16	2306120	22329	Soc. Dist. + Travel Ban	1659063	3343298
2021-06-17	2328308	22188	Soc. Dist. + Travel Ban	1665720	3397051
2021-06-18	2350262	21954	Soc. Dist. + Travel Ban	1670437	3453140
2021-06-19	2372003	21741	Soc. Dist. + Travel Ban	1677214	3508578
2021-06-20	2393553	21550	Soc. Dist. + Travel Ban	1683163	3563966
2021-06-21	2414998	21445	Soc. Dist. + Travel Ban	1689330	3619490
2021-06-22	2436190	21192	Soc. Dist. + Travel Ban	1695338	3675108
2021-06-23	2457133	20943	Soc. Dist. + Travel Ban	1701108	3729747
2021-06-24	2477883	20750	Soc. Dist. + Travel Ban	1705942	3784698
2021-06-25	2498427	20544	Soc. Dist. + Travel Ban	1710902	3839508
2021-06-26	2518676	20249	Soc. Dist. + Travel Ban	1715357	3896712
2021-06-27	2538740	20064	Soc. Dist. + Travel Ban	1720475	3948451
2021-06-28	2558571	19831	Soc. Dist. + Travel Ban	1724987	4003537
2021-06-29	2578168	19597	Soc. Dist. + Travel Ban	1730255	4054261
2021-06-30	2597549	19381	Soc. Dist. + Travel Ban	1733183	4111691
2021-07-01	2616689	19140	Soc. Dist. + Travel Ban	1737601	4164736
2021-07-02	2635527	18838	Soc. Dist. + Travel Ban	1741780	4220330
2021-07-03	2654217	18690	Soc. Dist. + Travel Ban	1745680	4273354
2021-07-04	2672563	18346	Soc. Dist. + Travel Ban	1749178	4326431
2021-07-05	2690689	18126	Soc. Dist. + Travel Ban	1751430	4377608
2021-07-06	2708590	17901	Soc. Dist. + Travel Ban	1755203	4431908
2021-07-07	2726196	17606	Soc. Dist. + Travel Ban	1758481	4480830
2021-07-08	2743516	17320	Soc. Dist. + Travel Ban	1762693	4531247
2021-07-09	2760629	17113	Soc. Dist. + Travel Ban	1765272	4583576
2021-07-10	2777517	16888	Soc. Dist. + Travel Ban	1768451	4631513
2021-07-11	2794161	16644	Soc. Dist. + Travel Ban	1770976	4680476
2021-07-12	2810571	16410	Soc. Dist. + Travel Ban	1773345	4730838
2021-07-13	2826616	16045	Soc. Dist. + Travel Ban	1774675	4778016
2021-07-14	2842413	15797	Soc. Dist. + Travel Ban	1777322	4828189
2021-07-15	2857977	15564	Soc. Dist. + Travel Ban	1779318	4876195
2021-07-16	2873236	15259	Soc. Dist. + Travel Ban	1781098	4920027
2021-07-17	2888247	15011	Soc. Dist. + Travel Ban	1783795	4966194
2021-07-18	2903102	14855	Soc. Dist. + Travel Ban	1786932	5012119
2021-07-19	2917596	14494	Soc. Dist. + Travel Ban	1789588	5056529
2021-07-20	2931789	14193	Soc. Dist. + Travel Ban	1791574	5099895
2021-07-21	2945794	14005	Soc. Dist. + Travel Ban	1793929	5145861
2021-07-22	2959551	13757	Soc. Dist. + Travel Ban	1795212	5182545
2021-07-23	2973080	13529	Soc. Dist. + Travel Ban	1796660	5226339
2021-07-24	2986314	13234	Soc. Dist. + Travel Ban	1798367	5267957
2021-07-25	2999243	12929	Soc. Dist. + Travel Ban	1800218	5309029
2021-07-26	3011993	12750	Soc. Dist. + Travel Ban	1801766	5347359
2021-07-27	3024408	12415	Soc. Dist. + Travel Ban	1802779	5386347
2021-07-28	3036711	12303	Soc. Dist. + Travel Ban	1804315	5428143
2021-07-29	3048734	12023	Soc. Dist. + Travel Ban	1804876	5464554
2021-07-30	3060537	11803	Soc. Dist. + Travel Ban	1806857	5498162
2021-07-31	3072072	11535	Soc. Dist. + Travel Ban	1807700	5532891
2021-08-01	3083342	11270	Soc. Dist. + Travel Ban	1809375	5568102
2021-08-02	3094419	11077	Soc. Dist. + Travel Ban	1810129	5607014
2021-08-03	3105328	10909	Soc. Dist. + Travel Ban	1812034	5642001
2021-08-04	3115963	10635	Soc. Dist. + Travel Ban	1811341	5676932
2021-08-05	3126420	10457	Soc. Dist. + Travel Ban	1813130	5709174
2021-08-06	3136575	10155	Soc. Dist. + Travel Ban	1814170	5737776
2021-08-07	3146559	9984	Soc. Dist. + Travel Ban	1814237	5770600
2021-08-08	3156319	9760	Soc. Dist. + Travel Ban	1816078	5799762
2021-08-09	3165900	9581	Soc. Dist. + Travel Ban	1816616	5831143
2021-08-10	3175246	9346	Soc. Dist. + Travel Ban	1817650	5862365
2021-08-11	3184447	9201	Soc. Dist. + Travel Ban	1818000	5889363
2021-08-12	3193409	8962	Soc. Dist. + Travel Ban	1817556	5916530
2021-08-13	3202143	8734	Soc. Dist. + Travel Ban	1819478	5944085
2021-08-14	3210713	8570	Soc. Dist. + Travel Ban	1820041	5970720
2021-08-15	3219114	8401	Soc. Dist. + Travel Ban	1821515	5997719
2021-08-16	3227311	8197	Soc. Dist. + Travel Ban	1821179	6024438
2021-08-17	3235212	7901	Soc. Dist. + Travel Ban	1822783	6052703
2021-08-18	3243008	7796	Soc. Dist. + Travel Ban	1823001	6074202
2021-08-19	3250752	7744	Soc. Dist. + Travel Ban	1822961	6098286
2021-08-20	3258279	7527	Soc. Dist. + Travel Ban	1824092	6123448
2021-08-21	3265559	7280	Soc. Dist. + Travel Ban	1824006	6147641
2021-08-22	3272730	7171	Soc. Dist. + Travel Ban	1824803	6169793
2021-08-23	3279714	6984	Soc. Dist. + Travel Ban	1824449	6187999
2021-08-24	3286500	6786	Soc. Dist. + Travel Ban	1824215	6209118
2021-08-25	3293116	6616	Soc. Dist. + Travel Ban	1825122	6232365
2021-08-26	3299620	6504	Soc. Dist. + Travel Ban	1825448	6251420
2021-08-27	3305908	6288	Soc. Dist. + Travel Ban	1826052	6268328
2021-08-28	3312099	6191	Soc. Dist. + Travel Ban	1826027	6286350
2021-08-29	3318144	6045	Soc. Dist. + Travel Ban	1825837	6307694
2021-08-30	3323989	5845	Soc. Dist. + Travel Ban	1826702	6323242
2021-08-31	3329749	5760	Soc. Dist. + Travel Ban	1827606	6336399
2021-09-01	3335337	5588	Soc. Dist. + Travel Ban	1828115	6358049
2021-09-02	3340779	5442	Soc. Dist. + Travel Ban	1828091	6369991
2021-09-03	3346140	5361	Soc. Dist. + Travel Ban	1828344	6387055
2021-09-04	3351428	5288	Soc. Dist. + Travel Ban	1826036	6407245
2021-09-05	3356574	5146	Soc. Dist. + Travel Ban	1828234	6421377
2021-09-06	3361581	5007	Soc. Dist. + Travel Ban	1828027	6432121
