stat	value
thetaS_last_obs_p_mean	0.9925292
thetaI_last_obs_p_mean	0.0004221679
thetaR_last_obs_p_mean	0.007048609
thetaS_last_obs_p_ci_low	0.9921847
thetaS_last_obs_p_ci_med	0.9925305
thetaS_last_obs_p_ci_up	0.9928682
thetaI_last_obs_p_ci_low	0.0003395608
thetaI_last_obs_p_ci_med	0.0004213807
thetaI_last_obs_p_ci_up	0.0005092501
thetaR_last_obs_p_ci_low	0.00671996
thetaR_last_obs_p_ci_med	0.007047588
thetaR_last_obs_p_ci_up	0.0073812
R0_p_mean	2.295724
R0_p_ci_low	1.182833
R0_p_ci_med	2.12186
R0_p_ci_up	4.387142
gamma_p_mean	0.0712117
gamma_p_ci_low	0.0138508
gamma_p_ci_med	0.05840862
gamma_p_ci_up	0.2033211
beta_p_mean	0.1428705
beta_p_ci_low	0.02905916
beta_p_ci_med	0.134881
beta_p_ci_up	0.3084821
incidence_mean	0.588379
incidence_ci_low	0.001906298
incidence_ci_median	0.69718
incidence_ci_up	0.9656107
thetaI_tp1_mean	0.0490796
thetaI_tp1_ci_low	0.0002720951
thetaI_tp1_ci_med	0.01905066
thetaI_tp1_ci_up	0.2549318
thetaR_tp1_mean	0.06475213
thetaR_tp1_ci_low	0.006459824
thetaR_tp1_ci_med	0.02468769
thetaR_tp1_ci_up	0.368317
Y_tp1_mean	0.04907983
Y_tp1_ci_low	0.0002650899
Y_tp1_ci_med	0.01905209
Y_tp1_ci_up	0.2550674
R_tp1_mean	0.06475095
R_tp1_ci_low	0.006436658
R_tp1_ci_med	0.02468309
R_tp1_ci_up	0.3684233
thetaI_tp2_mean	0.09879017
thetaI_tp2_ci_low	0.0002633305
thetaI_tp2_ci_med	0.06672296
thetaI_tp2_ci_up	0.3537815
thetaR_tp2_mean	0.2876313
thetaR_tp2_ci_low	0.007133367
thetaR_tp2_ci_med	0.2005357
thetaR_tp2_ci_up	0.8235963
Y_tp2_mean	0.09878926
Y_tp2_ci_low	0.000256927
Y_tp2_ci_med	0.06671778
Y_tp2_ci_up	0.3538484
R_tp2_mean	0.2876317
R_tp2_ci_low	0.007121686
R_tp2_ci_med	0.2004777
R_tp2_ci_up	0.8236934
thetaR_max_mean	0.5273863
thetaR_max_ci_low	0.008116763
thetaR_max_ci_med	0.619636
thetaR_max_ci_up	0.9363845
cumInf_mean	0.594116
cumInf_ci_low	0.009011819
cumInf_ci_med	0.7024727
cumInf_ci_up	0.9720628
dthetaI_tp1_date	06/19/21
first_tp_mean	07/17/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/25/21
end_p_mean	09/23/21
end_p_ci_low	09/21/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
