stat	value
thetaS_last_obs_p_mean	0.9925295
thetaI_last_obs_p_mean	0.0004221734
thetaR_last_obs_p_mean	0.007048309
thetaS_last_obs_p_ci_low	0.9921843
thetaS_last_obs_p_ci_med	0.9925311
thetaS_last_obs_p_ci_up	0.9928679
thetaI_last_obs_p_ci_low	0.0003396203
thetaI_last_obs_p_ci_med	0.0004214351
thetaI_last_obs_p_ci_up	0.0005090913
thetaR_last_obs_p_ci_low	0.00672164
thetaR_last_obs_p_ci_med	0.007047233
thetaR_last_obs_p_ci_up	0.007382037
R0_p_mean	2.294954
R0_p_ci_low	1.181746
R0_p_ci_med	2.121376
R0_p_ci_up	4.391471
gamma_p_mean	0.07130525
gamma_p_ci_low	0.01391243
gamma_p_ci_med	0.05837873
gamma_p_ci_up	0.2055877
beta_p_mean	0.1428208
beta_p_ci_low	0.02936833
beta_p_ci_med	0.134696
beta_p_ci_up	0.3095493
incidence_mean	0.5877304
incidence_ci_low	0.001950827
incidence_ci_median	0.6962518
incidence_ci_up	0.9655119
thetaI_tp1_mean	0.04870574
thetaI_tp1_ci_low	0.0002745573
thetaI_tp1_ci_med	0.01880714
thetaI_tp1_ci_up	0.2535142
thetaR_tp1_mean	0.06428188
thetaR_tp1_ci_low	0.006439184
thetaR_tp1_ci_med	0.02454825
thetaR_tp1_ci_up	0.3662259
Y_tp1_mean	0.04870491
Y_tp1_ci_low	0.0002695571
Y_tp1_ci_med	0.01880506
Y_tp1_ci_up	0.2534314
R_tp1_mean	0.06428347
R_tp1_ci_low	0.006426548
R_tp1_ci_med	0.02454695
R_tp1_ci_up	0.3660584
thetaI_tp2_mean	0.0986001
thetaI_tp2_ci_low	0.0002725841
thetaI_tp2_ci_med	0.06659199
thetaI_tp2_ci_up	0.352861
thetaR_tp2_mean	0.2860484
thetaR_tp2_ci_low	0.007123763
thetaR_tp2_ci_med	0.1983572
thetaR_tp2_ci_up	0.8224111
Y_tp2_mean	0.09860216
Y_tp2_ci_low	0.0002705662
Y_tp2_ci_med	0.0665835
Y_tp2_ci_up	0.3531127
R_tp2_mean	0.2860498
R_tp2_ci_low	0.007113062
R_tp2_ci_med	0.1983104
R_tp2_ci_up	0.822462
thetaR_max_mean	0.5263864
thetaR_max_ci_low	0.008227007
thetaR_max_ci_med	0.616634
thetaR_max_ci_up	0.9357761
cumInf_mean	0.5934712
cumInf_ci_low	0.009153113
cumInf_ci_med	0.701709
cumInf_ci_up	0.9716365
dthetaI_tp1_date	06/19/21
first_tp_mean	07/18/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/25/21
end_p_mean	09/23/21
end_p_ci_low	09/21/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
