stat	value
thetaS_last_obs_p_mean	0.9796677
thetaI_last_obs_p_mean	0.001490694
thetaR_last_obs_p_mean	0.01884161
thetaS_last_obs_p_ci_low	0.9791044
thetaS_last_obs_p_ci_med	0.9796687
thetaS_last_obs_p_ci_up	0.9802265
thetaI_last_obs_p_ci_low	0.00133518
thetaI_last_obs_p_ci_med	0.001489545
thetaI_last_obs_p_ci_up	0.001652001
thetaR_last_obs_p_ci_low	0.01830797
thetaR_last_obs_p_ci_med	0.01884067
thetaR_last_obs_p_ci_up	0.01938099
R0_p_mean	2.625207
R0_p_ci_low	1.546476
R0_p_ci_med	2.437842
R0_p_ci_up	4.789555
gamma_p_mean	0.07930527
gamma_p_ci_low	0.0255981
gamma_p_ci_med	0.07071776
gamma_p_ci_up	0.1811981
beta_p_mean	0.1822381
beta_p_ci_low	0.102423
beta_p_ci_med	0.1761901
beta_p_ci_up	0.2971165
incidence_mean	0.6038149
incidence_ci_low	0.1193757
incidence_ci_median	0.6398098
incidence_ci_up	0.916745
thetaI_tp1_mean	0.06537158
thetaI_tp1_ci_low	0.004483417
thetaI_tp1_ci_med	0.04898236
thetaI_tp1_ci_up	0.2164034
thetaR_tp1_mean	0.1073545
thetaR_tp1_ci_low	0.03321255
thetaR_tp1_ci_med	0.09201075
thetaR_tp1_ci_up	0.2669203
Y_tp1_mean	0.06537447
Y_tp1_ci_low	0.004468918
Y_tp1_ci_med	0.04900986
Y_tp1_ci_up	0.216492
R_tp1_mean	0.1073555
R_tp1_ci_low	0.03320319
R_tp1_ci_med	0.09202417
R_tp1_ci_up	0.2667375
thetaI_tp2_mean	0.1109328
thetaI_tp2_ci_low	0.006561423
thetaI_tp2_ci_med	0.09189185
thetaI_tp2_ci_up	0.3171864
thetaR_tp2_mean	0.3080529
thetaR_tp2_ci_low	0.05791868
thetaR_tp2_ci_med	0.2920572
thetaR_tp2_ci_up	0.6429288
Y_tp2_mean	0.1109345
Y_tp2_ci_low	0.006556322
Y_tp2_ci_med	0.09187037
Y_tp2_ci_up	0.3170889
R_tp2_mean	0.3080547
R_tp2_ci_low	0.05787763
R_tp2_ci_med	0.2920611
R_tp2_ci_up	0.6431964
thetaR_max_mean	0.558983
thetaR_max_ci_low	0.1179789
thetaR_max_ci_med	0.5904544
thetaR_max_ci_up	0.8591118
cumInf_mean	0.6205572
cumInf_ci_low	0.1351775
cumInf_ci_med	0.6568078
cumInf_ci_up	0.9341391
dthetaI_tp1_date	07/01/21
first_tp_mean	07/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/01/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/20/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
