date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	505681	440624	575043	NA	Moderate return
2021-04-25	522724	444386	607451	17043	Moderate return
2021-04-26	540836	448845	641812	18112	Moderate return
2021-04-27	560182	454510	677977	19346	Moderate return
2021-04-28	580805	460774	717168	20623	Moderate return
2021-04-29	602710	468205	759070	21905	Moderate return
2021-04-30	626099	475223	804626	23389	Moderate return
2021-05-01	650926	483338	852014	24827	Moderate return
2021-05-02	677413	492117	904509	26487	Moderate return
2021-05-03	705642	501374	959388	28229	Moderate return
2021-05-04	735755	511281	1019648	30113	Moderate return
2021-05-05	767862	521508	1084050	32107	Moderate return
2021-05-06	802049	532487	1153645	34187	Moderate return
2021-05-07	838488	543958	1229696	36439	Moderate return
2021-05-08	877272	555862	1310562	38784	Moderate return
2021-05-09	918603	568465	1398656	41331	Moderate return
2021-05-10	962766	582442	1495729	44163	Moderate return
2021-05-11	1009817	595963	1598974	47051	Moderate return
2021-05-12	1059977	610342	1709971	50160	Moderate return
2021-05-13	1113476	625559	1830709	53499	Moderate return
2021-05-14	1170406	641981	1961480	56930	Moderate return
2021-05-15	1231191	657929	2103340	60785	Moderate return
2021-05-16	1295929	674722	2257097	64738	Moderate return
2021-05-17	1365038	693075	2419511	69109	Moderate return
2021-05-18	1438719	711188	2599884	73681	Moderate return
2021-05-19	1517261	730759	2793427	78542	Moderate return
2021-05-20	1600955	750577	3002338	83694	Moderate return
2021-05-21	1690043	771351	3227576	89088	Moderate return
2021-05-22	1785053	793113	3473708	95010	Moderate return
2021-05-23	1886243	814096	3738144	101190	Moderate return
2021-05-24	1993867	838511	4023297	107624	Moderate return
2021-05-25	2108584	862558	4332490	114717	Moderate return
2021-05-26	2230606	887178	4661488	122022	Moderate return
2021-05-27	2360327	911721	5015934	129721	Moderate return
2021-05-28	2498253	939457	5397478	137926	Moderate return
2021-05-29	2644843	966397	5807676	146590	Moderate return
2021-05-30	2800599	994619	6252904	155756	Moderate return
2021-05-31	2965919	1025271	6719851	165320	Moderate return
2021-06-01	3141130	1056106	7231102	175211	Moderate return
2021-06-02	3326878	1089339	7771453	185748	Moderate return
2021-06-03	3523558	1121080	8348856	196680	Moderate return
2021-06-04	3731621	1155252	8960237	208063	Moderate return
2021-06-05	3951672	1189176	9616266	220051	Moderate return
2021-06-06	4184140	1225937	10297588	232468	Moderate return
2021-06-07	4429321	1263800	11032855	245181	Moderate return
