date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	388417	349607	429435	NA	No intervention
2021-04-25	397738	351010	447628	9321	No intervention
2021-04-26	407878	353119	467305	10140	No intervention
2021-04-27	418977	355656	488701	11099	No intervention
2021-04-28	431125	358954	512808	12148	No intervention
2021-04-29	444440	362746	539089	13315	No intervention
2021-04-30	459039	367127	568763	14599	No intervention
2021-05-01	474971	371972	601950	15932	No intervention
2021-05-02	492474	377452	638394	17503	No intervention
2021-05-03	511628	382937	679759	19154	No intervention
2021-05-04	532658	389129	726132	21030	No intervention
2021-05-05	555671	395464	777519	23013	No intervention
2021-05-06	580902	402798	836052	25231	No intervention
2021-05-07	608563	410072	901169	27661	No intervention
2021-05-08	638828	418089	973793	30265	No intervention
2021-05-09	672055	426656	1054964	33227	No intervention
2021-05-10	708456	435660	1146428	36401	No intervention
2021-05-11	748281	445050	1248167	39825	No intervention
2021-05-12	791947	455174	1362725	43666	No intervention
2021-05-13	839758	465722	1489367	47811	No intervention
2021-05-14	892131	476332	1630422	52373	No intervention
2021-05-15	949437	488112	1788778	57306	No intervention
2021-05-16	1012170	500437	1963486	62733	No intervention
2021-05-17	1080734	513367	2157709	68564	No intervention
2021-05-18	1155757	527273	2376124	75023	No intervention
2021-05-19	1237607	540768	2615101	81850	No intervention
2021-05-20	1326973	555690	2878774	89366	No intervention
2021-05-21	1424425	570704	3173230	97452	No intervention
2021-05-22	1530542	587015	3494922	106117	No intervention
2021-05-23	1645931	604063	3850744	115389	No intervention
2021-05-24	1771213	622270	4239699	125282	No intervention
2021-05-25	1907092	640885	4661504	135879	No intervention
2021-05-26	2054237	660795	5124598	147145	No intervention
2021-05-27	2213134	681377	5626167	158897	No intervention
2021-05-28	2384523	702627	6160906	171389	No intervention
2021-05-29	2568941	725968	6740662	184418	No intervention
2021-05-30	2767060	749074	7353123	198119	No intervention
2021-05-31	2979244	774330	8017547	212184	No intervention
2021-06-01	3205938	799763	8726964	226694	No intervention
2021-06-02	3447548	827467	9462931	241610	No intervention
2021-06-03	3704311	855655	10242093	256763	No intervention
2021-06-04	3976383	886080	11051544	272072	No intervention
2021-06-05	4263863	916890	11893519	287480	No intervention
2021-06-06	4566679	948975	12774666	302816	No intervention
2021-06-07	4884757	983246	13670311	318078	No intervention
2021-06-08	5217792	1019119	14601124	333035	No intervention
2021-06-09	5565479	1055610	15546804	347687	No intervention
2021-06-10	5927379	1094235	16483210	361900	No intervention
2021-06-11	6302688	1134013	17455125	375309	No intervention
2021-06-12	6690802	1176571	18434907	388114	No intervention
2021-06-13	7091037	1221995	19401573	400235	No intervention
2021-06-14	7502569	1267496	20353401	411532	No intervention
2021-06-15	7924373	1314973	21339232	421804	No intervention
2021-06-16	8355519	1365493	22292360	431146	No intervention
2021-06-17	8794957	1417154	23255090	439438	No intervention
2021-06-18	9241782	1474129	24156229	446825	No intervention
2021-06-19	9694574	1530389	25086209	452792	No intervention
2021-06-20	10152424	1590674	25982035	457850	No intervention
2021-06-21	10614322	1652967	26854309	461898	No intervention
2021-06-22	11079126	1720113	27719280	464804	No intervention
2021-06-23	11545497	1786307	28533636	466371	No intervention
2021-06-24	12012678	1858650	29324476	467181	No intervention
2021-06-25	12479495	1932209	30087750	466817	No intervention
2021-06-26	12945009	2005461	30825614	465514	No intervention
2021-06-27	13408478	2084529	31532977	463469	No intervention
2021-06-28	13868711	2162157	32211619	460233	No intervention
2021-06-29	14325257	2246450	32859183	456546	No intervention
2021-06-30	14777112	2330721	33490907	451855	No intervention
2021-07-01	15223512	2418314	34084310	446400	No intervention
2021-07-02	15664006	2501068	34658797	440494	No intervention
2021-07-03	16098108	2592850	35208807	434102	No intervention
2021-07-04	16524943	2679213	35735760	426835	No intervention
2021-07-05	16944329	2767102	36236609	419386	No intervention
2021-07-06	17355585	2846725	36708144	411256	No intervention
2021-07-07	17758781	2928933	37170899	403196	No intervention
2021-07-08	18153334	3005014	37595406	394553	No intervention
2021-07-09	18539131	3079822	38008043	385797	No intervention
2021-07-10	18915840	3150666	38387007	376709	No intervention
2021-07-11	19283424	3216152	38734769	367584	No intervention
2021-07-12	19641640	3285590	39076538	358216	No intervention
2021-07-13	19990647	3350606	39402680	349007	No intervention
2021-07-14	20330155	3416041	39709299	339508	No intervention
2021-07-15	20660263	3466994	39991445	330108	No intervention
2021-07-16	20981066	3523009	40271597	320803	No intervention
2021-07-17	21292513	3584785	40531203	311447	No intervention
