date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1013358	966372	1061133	NA	Soc. Dist. + Travel Ban
2021-04-25	1037334	979168	1096814	23976	Soc. Dist. + Travel Ban
2021-04-26	1061413	991865	1132463	24079	Soc. Dist. + Travel Ban
2021-04-27	1085583	1004913	1167766	24170	Soc. Dist. + Travel Ban
2021-04-28	1109841	1018216	1203387	24258	Soc. Dist. + Travel Ban
2021-04-29	1134157	1031999	1238479	24316	Soc. Dist. + Travel Ban
2021-04-30	1158533	1045840	1274138	24376	Soc. Dist. + Travel Ban
2021-05-01	1182997	1060117	1309917	24464	Soc. Dist. + Travel Ban
2021-05-02	1207599	1074752	1345066	24602	Soc. Dist. + Travel Ban
2021-05-03	1232268	1089388	1380774	24669	Soc. Dist. + Travel Ban
2021-05-04	1256971	1104786	1416764	24703	Soc. Dist. + Travel Ban
2021-05-05	1281693	1120417	1452476	24722	Soc. Dist. + Travel Ban
2021-05-06	1306576	1136149	1488091	24883	Soc. Dist. + Travel Ban
2021-05-07	1331446	1152307	1523974	24870	Soc. Dist. + Travel Ban
2021-05-08	1356332	1167902	1560266	24886	Soc. Dist. + Travel Ban
2021-05-09	1381351	1183928	1596300	25019	Soc. Dist. + Travel Ban
2021-05-10	1406351	1200595	1633185	25000	Soc. Dist. + Travel Ban
2021-05-11	1431373	1217193	1670309	25022	Soc. Dist. + Travel Ban
2021-05-12	1456431	1233885	1707012	25058	Soc. Dist. + Travel Ban
2021-05-13	1481533	1250525	1745076	25102	Soc. Dist. + Travel Ban
2021-05-14	1506629	1266795	1783450	25096	Soc. Dist. + Travel Ban
2021-05-15	1531730	1283553	1821412	25101	Soc. Dist. + Travel Ban
2021-05-16	1556890	1299409	1861206	25160	Soc. Dist. + Travel Ban
2021-05-17	1581990	1315582	1900982	25100	Soc. Dist. + Travel Ban
2021-05-18	1607110	1331419	1941564	25120	Soc. Dist. + Travel Ban
2021-05-19	1632172	1347966	1981615	25062	Soc. Dist. + Travel Ban
2021-05-20	1657226	1363042	2023208	25054	Soc. Dist. + Travel Ban
2021-05-21	1682319	1379083	2064670	25093	Soc. Dist. + Travel Ban
2021-05-22	1707316	1393995	2106953	24997	Soc. Dist. + Travel Ban
2021-05-23	1732290	1408845	2149638	24974	Soc. Dist. + Travel Ban
2021-05-24	1757273	1423198	2193708	24983	Soc. Dist. + Travel Ban
2021-05-25	1782168	1436652	2237469	24895	Soc. Dist. + Travel Ban
2021-05-26	1807025	1450659	2281989	24857	Soc. Dist. + Travel Ban
2021-05-27	1831789	1463522	2325364	24764	Soc. Dist. + Travel Ban
2021-05-28	1856578	1476579	2371933	24789	Soc. Dist. + Travel Ban
2021-05-29	1881265	1489426	2419883	24687	Soc. Dist. + Travel Ban
2021-05-30	1905836	1501743	2465778	24571	Soc. Dist. + Travel Ban
2021-05-31	1930329	1514186	2513813	24493	Soc. Dist. + Travel Ban
2021-06-01	1954750	1524927	2561192	24421	Soc. Dist. + Travel Ban
2021-06-02	1979066	1536202	2609927	24316	Soc. Dist. + Travel Ban
2021-06-03	2003274	1546716	2659671	24208	Soc. Dist. + Travel Ban
2021-06-04	2027345	1556825	2709069	24071	Soc. Dist. + Travel Ban
2021-06-05	2051311	1566759	2759636	23966	Soc. Dist. + Travel Ban
2021-06-06	2075181	1576332	2810354	23870	Soc. Dist. + Travel Ban
2021-06-07	2098937	1585998	2861846	23756	Soc. Dist. + Travel Ban
2021-06-08	2122553	1596023	2915214	23616	Soc. Dist. + Travel Ban
2021-06-09	2146068	1605570	2966309	23515	Soc. Dist. + Travel Ban
2021-06-10	2169394	1613308	3018418	23326	Soc. Dist. + Travel Ban
2021-06-11	2192569	1621269	3072387	23175	Soc. Dist. + Travel Ban
2021-06-12	2215659	1630446	3126803	23090	Soc. Dist. + Travel Ban
2021-06-13	2238504	1637174	3179807	22845	Soc. Dist. + Travel Ban
2021-06-14	2261260	1644972	3234088	22756	Soc. Dist. + Travel Ban
2021-06-15	2283791	1651078	3288886	22531	Soc. Dist. + Travel Ban
2021-06-16	2306120	1659063	3343298	22329	Soc. Dist. + Travel Ban
2021-06-17	2328308	1665720	3397051	22188	Soc. Dist. + Travel Ban
2021-06-18	2350262	1670437	3453140	21954	Soc. Dist. + Travel Ban
2021-06-19	2372003	1677214	3508578	21741	Soc. Dist. + Travel Ban
2021-06-20	2393553	1683163	3563966	21550	Soc. Dist. + Travel Ban
2021-06-21	2414998	1689330	3619490	21445	Soc. Dist. + Travel Ban
2021-06-22	2436190	1695338	3675108	21192	Soc. Dist. + Travel Ban
2021-06-23	2457133	1701108	3729747	20943	Soc. Dist. + Travel Ban
2021-06-24	2477883	1705942	3784698	20750	Soc. Dist. + Travel Ban
2021-06-25	2498427	1710902	3839508	20544	Soc. Dist. + Travel Ban
2021-06-26	2518676	1715357	3896712	20249	Soc. Dist. + Travel Ban
2021-06-27	2538740	1720475	3948451	20064	Soc. Dist. + Travel Ban
2021-06-28	2558571	1724987	4003537	19831	Soc. Dist. + Travel Ban
2021-06-29	2578168	1730255	4054261	19597	Soc. Dist. + Travel Ban
2021-06-30	2597549	1733183	4111691	19381	Soc. Dist. + Travel Ban
2021-07-01	2616689	1737601	4164736	19140	Soc. Dist. + Travel Ban
2021-07-02	2635527	1741780	4220330	18838	Soc. Dist. + Travel Ban
2021-07-03	2654217	1745680	4273354	18690	Soc. Dist. + Travel Ban
2021-07-04	2672563	1749178	4326431	18346	Soc. Dist. + Travel Ban
2021-07-05	2690689	1751430	4377608	18126	Soc. Dist. + Travel Ban
2021-07-06	2708590	1755203	4431908	17901	Soc. Dist. + Travel Ban
2021-07-07	2726196	1758481	4480830	17606	Soc. Dist. + Travel Ban
2021-07-08	2743516	1762693	4531247	17320	Soc. Dist. + Travel Ban
2021-07-09	2760629	1765272	4583576	17113	Soc. Dist. + Travel Ban
2021-07-10	2777517	1768451	4631513	16888	Soc. Dist. + Travel Ban
2021-07-11	2794161	1770976	4680476	16644	Soc. Dist. + Travel Ban
2021-07-12	2810571	1773345	4730838	16410	Soc. Dist. + Travel Ban
2021-07-13	2826616	1774675	4778016	16045	Soc. Dist. + Travel Ban
2021-07-14	2842413	1777322	4828189	15797	Soc. Dist. + Travel Ban
2021-07-15	2857977	1779318	4876195	15564	Soc. Dist. + Travel Ban
2021-07-16	2873236	1781098	4920027	15259	Soc. Dist. + Travel Ban
2021-07-17	2888247	1783795	4966194	15011	Soc. Dist. + Travel Ban
2021-07-18	2903102	1786932	5012119	14855	Soc. Dist. + Travel Ban
2021-07-19	2917596	1789588	5056529	14494	Soc. Dist. + Travel Ban
2021-07-20	2931789	1791574	5099895	14193	Soc. Dist. + Travel Ban
2021-07-21	2945794	1793929	5145861	14005	Soc. Dist. + Travel Ban
2021-07-22	2959551	1795212	5182545	13757	Soc. Dist. + Travel Ban
2021-07-23	2973080	1796660	5226339	13529	Soc. Dist. + Travel Ban
2021-07-24	2986314	1798367	5267957	13234	Soc. Dist. + Travel Ban
2021-07-25	2999243	1800218	5309029	12929	Soc. Dist. + Travel Ban
2021-07-26	3011993	1801766	5347359	12750	Soc. Dist. + Travel Ban
2021-07-27	3024408	1802779	5386347	12415	Soc. Dist. + Travel Ban
2021-07-28	3036711	1804315	5428143	12303	Soc. Dist. + Travel Ban
2021-07-29	3048734	1804876	5464554	12023	Soc. Dist. + Travel Ban
2021-07-30	3060537	1806857	5498162	11803	Soc. Dist. + Travel Ban
2021-07-31	3072072	1807700	5532891	11535	Soc. Dist. + Travel Ban
2021-08-01	3083342	1809375	5568102	11270	Soc. Dist. + Travel Ban
2021-08-02	3094419	1810129	5607014	11077	Soc. Dist. + Travel Ban
2021-08-03	3105328	1812034	5642001	10909	Soc. Dist. + Travel Ban
2021-08-04	3115963	1811341	5676932	10635	Soc. Dist. + Travel Ban
2021-08-05	3126420	1813130	5709174	10457	Soc. Dist. + Travel Ban
2021-08-06	3136575	1814170	5737776	10155	Soc. Dist. + Travel Ban
2021-08-07	3146559	1814237	5770600	9984	Soc. Dist. + Travel Ban
2021-08-08	3156319	1816078	5799762	9760	Soc. Dist. + Travel Ban
2021-08-09	3165900	1816616	5831143	9581	Soc. Dist. + Travel Ban
2021-08-10	3175246	1817650	5862365	9346	Soc. Dist. + Travel Ban
2021-08-11	3184447	1818000	5889363	9201	Soc. Dist. + Travel Ban
2021-08-12	3193409	1817556	5916530	8962	Soc. Dist. + Travel Ban
2021-08-13	3202143	1819478	5944085	8734	Soc. Dist. + Travel Ban
2021-08-14	3210713	1820041	5970720	8570	Soc. Dist. + Travel Ban
2021-08-15	3219114	1821515	5997719	8401	Soc. Dist. + Travel Ban
2021-08-16	3227311	1821179	6024438	8197	Soc. Dist. + Travel Ban
2021-08-17	3235212	1822783	6052703	7901	Soc. Dist. + Travel Ban
2021-08-18	3243008	1823001	6074202	7796	Soc. Dist. + Travel Ban
2021-08-19	3250752	1822961	6098286	7744	Soc. Dist. + Travel Ban
2021-08-20	3258279	1824092	6123448	7527	Soc. Dist. + Travel Ban
2021-08-21	3265559	1824006	6147641	7280	Soc. Dist. + Travel Ban
2021-08-22	3272730	1824803	6169793	7171	Soc. Dist. + Travel Ban
2021-08-23	3279714	1824449	6187999	6984	Soc. Dist. + Travel Ban
2021-08-24	3286500	1824215	6209118	6786	Soc. Dist. + Travel Ban
2021-08-25	3293116	1825122	6232365	6616	Soc. Dist. + Travel Ban
2021-08-26	3299620	1825448	6251420	6504	Soc. Dist. + Travel Ban
2021-08-27	3305908	1826052	6268328	6288	Soc. Dist. + Travel Ban
2021-08-28	3312099	1826027	6286350	6191	Soc. Dist. + Travel Ban
2021-08-29	3318144	1825837	6307694	6045	Soc. Dist. + Travel Ban
2021-08-30	3323989	1826702	6323242	5845	Soc. Dist. + Travel Ban
2021-08-31	3329749	1827606	6336399	5760	Soc. Dist. + Travel Ban
2021-09-01	3335337	1828115	6358049	5588	Soc. Dist. + Travel Ban
2021-09-02	3340779	1828091	6369991	5442	Soc. Dist. + Travel Ban
2021-09-03	3346140	1828344	6387055	5361	Soc. Dist. + Travel Ban
2021-09-04	3351428	1826036	6407245	5288	Soc. Dist. + Travel Ban
2021-09-05	3356574	1828234	6421377	5146	Soc. Dist. + Travel Ban
2021-09-06	3361581	1828027	6432121	5007	Soc. Dist. + Travel Ban
2021-09-07	3366464	1829296	6446197	4883	Soc. Dist. + Travel Ban
2021-09-08	3371218	1829238	6463950	4754	Soc. Dist. + Travel Ban
2021-09-09	3375784	1829134	6481830	4566	Soc. Dist. + Travel Ban
2021-09-10	3380294	1829737	6492973	4510	Soc. Dist. + Travel Ban
2021-09-11	3384741	1828557	6505343	4447	Soc. Dist. + Travel Ban
2021-09-12	3389004	1828930	6518358	4263	Soc. Dist. + Travel Ban
2021-09-13	3393198	1829375	6531447	4194	Soc. Dist. + Travel Ban
2021-09-14	3397298	1829186	6543214	4100	Soc. Dist. + Travel Ban
2021-09-15	3401259	1830322	6555868	3961	Soc. Dist. + Travel Ban
2021-09-16	3405150	1829892	6566794	3891	Soc. Dist. + Travel Ban
2021-09-17	3408928	1830343	6575522	3778	Soc. Dist. + Travel Ban
2021-09-18	3412621	1830137	6584213	3693	Soc. Dist. + Travel Ban
2021-09-19	3416214	1828341	6596680	3593	Soc. Dist. + Travel Ban
2021-09-20	3419756	1829810	6609449	3542	Soc. Dist. + Travel Ban
2021-09-21	3423243	1829319	6615992	3487	Soc. Dist. + Travel Ban
2021-09-22	3426593	1829644	6627832	3350	Soc. Dist. + Travel Ban
2021-09-23	3429866	1829653	6636784	3273	Soc. Dist. + Travel Ban
2021-09-24	3433038	1828643	6641787	3172	Soc. Dist. + Travel Ban
2021-09-25	3436239	1829793	6651103	3201	Soc. Dist. + Travel Ban
