date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1369769	1286063	1456432	NA	Soc. Dist. + Travel Ban
2021-04-25	1387256	1284316	1495285	17487	Soc. Dist. + Travel Ban
2021-04-26	1405322	1285023	1533385	18066	Soc. Dist. + Travel Ban
2021-04-27	1424010	1286447	1572995	18688	Soc. Dist. + Travel Ban
2021-04-28	1443355	1288368	1612908	19345	Soc. Dist. + Travel Ban
2021-04-29	1463256	1291853	1653719	19901	Soc. Dist. + Travel Ban
2021-04-30	1483938	1296200	1695319	20682	Soc. Dist. + Travel Ban
2021-05-01	1505284	1299795	1739692	21346	Soc. Dist. + Travel Ban
2021-05-02	1527409	1304790	1784661	22125	Soc. Dist. + Travel Ban
2021-05-03	1550195	1309730	1830757	22786	Soc. Dist. + Travel Ban
2021-05-04	1573831	1315912	1877593	23636	Soc. Dist. + Travel Ban
2021-05-05	1598339	1322288	1928142	24508	Soc. Dist. + Travel Ban
2021-05-06	1623556	1328753	1979548	25217	Soc. Dist. + Travel Ban
2021-05-07	1649702	1335372	2031396	26146	Soc. Dist. + Travel Ban
2021-05-08	1676809	1342539	2087132	27107	Soc. Dist. + Travel Ban
2021-05-09	1704822	1350647	2144939	28013	Soc. Dist. + Travel Ban
2021-05-10	1733727	1358639	2204233	28905	Soc. Dist. + Travel Ban
2021-05-11	1763638	1366290	2266930	29911	Soc. Dist. + Travel Ban
2021-05-12	1794610	1375360	2331353	30972	Soc. Dist. + Travel Ban
2021-05-13	1826549	1383584	2398379	31939	Soc. Dist. + Travel Ban
2021-05-14	1859606	1392847	2467047	33057	Soc. Dist. + Travel Ban
2021-05-15	1893767	1402238	2537184	34161	Soc. Dist. + Travel Ban
2021-05-16	1929137	1410490	2612578	35370	Soc. Dist. + Travel Ban
2021-05-17	1965725	1420912	2690194	36588	Soc. Dist. + Travel Ban
2021-05-18	2003518	1431578	2770666	37793	Soc. Dist. + Travel Ban
2021-05-19	2042539	1441375	2854597	39021	Soc. Dist. + Travel Ban
2021-05-20	2082927	1452325	2942211	40388	Soc. Dist. + Travel Ban
2021-05-21	2124713	1463417	3032855	41786	Soc. Dist. + Travel Ban
