date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	485091	425491	548281	NA	Soc. Dist. + Travel Ban
2021-04-25	498573	426926	575552	13482	Soc. Dist. + Travel Ban
2021-04-26	512718	429259	604138	14145	Soc. Dist. + Travel Ban
2021-04-27	527550	431894	634111	14832	Soc. Dist. + Travel Ban
2021-04-28	543161	435098	665124	15611	Soc. Dist. + Travel Ban
2021-04-29	559588	439233	697886	16427	Soc. Dist. + Travel Ban
2021-04-30	576811	443582	732719	17223	Soc. Dist. + Travel Ban
2021-05-01	594889	448212	768909	18078	Soc. Dist. + Travel Ban
2021-05-02	613948	453239	808506	19059	Soc. Dist. + Travel Ban
2021-05-03	633841	458180	848523	19893	Soc. Dist. + Travel Ban
2021-05-04	654788	464669	892150	20947	Soc. Dist. + Travel Ban
2021-05-05	676811	470403	937792	22023	Soc. Dist. + Travel Ban
2021-05-06	700021	477083	985892	23210	Soc. Dist. + Travel Ban
2021-05-07	724412	483559	1038454	24391	Soc. Dist. + Travel Ban
2021-05-08	750074	490771	1093598	25662	Soc. Dist. + Travel Ban
2021-05-09	777038	497653	1151016	26964	Soc. Dist. + Travel Ban
2021-05-10	805438	505978	1213233	28400	Soc. Dist. + Travel Ban
2021-05-11	835225	513446	1279545	29787	Soc. Dist. + Travel Ban
2021-05-12	866575	521327	1349340	31350	Soc. Dist. + Travel Ban
2021-05-13	899616	530025	1425183	33041	Soc. Dist. + Travel Ban
2021-05-14	934473	538812	1505488	34857	Soc. Dist. + Travel Ban
2021-05-15	971082	547315	1590750	36609	Soc. Dist. + Travel Ban
2021-05-16	1009653	556545	1682173	38571	Soc. Dist. + Travel Ban
2021-05-17	1050129	566279	1779824	40476	Soc. Dist. + Travel Ban
2021-05-18	1092842	576749	1884199	42713	Soc. Dist. + Travel Ban
2021-05-19	1137785	587193	1994523	44943	Soc. Dist. + Travel Ban
2021-05-20	1185045	597798	2110738	47260	Soc. Dist. + Travel Ban
2021-05-21	1234692	608647	2238365	49647	Soc. Dist. + Travel Ban
2021-05-22	1287011	619937	2371598	52319	Soc. Dist. + Travel Ban
2021-05-23	1342041	631441	2515082	55030	Soc. Dist. + Travel Ban
2021-05-24	1399964	643284	2665450	57923	Soc. Dist. + Travel Ban
2021-05-25	1460909	654744	2830222	60945	Soc. Dist. + Travel Ban
2021-05-26	1525070	667418	3002540	64161	Soc. Dist. + Travel Ban
2021-05-27	1592546	680180	3189379	67476	Soc. Dist. + Travel Ban
2021-05-28	1663516	694200	3383377	70970	Soc. Dist. + Travel Ban
2021-05-29	1738112	706453	3595754	74596	Soc. Dist. + Travel Ban
2021-05-30	1816526	721393	3817938	78414	Soc. Dist. + Travel Ban
2021-05-31	1899107	735873	4053016	82581	Soc. Dist. + Travel Ban
2021-06-01	1985758	749543	4305365	86651	Soc. Dist. + Travel Ban
2021-06-02	2076797	765541	4577652	91039	Soc. Dist. + Travel Ban
2021-06-03	2172446	781032	4861194	95649	Soc. Dist. + Travel Ban
2021-06-04	2272796	796962	5166628	100350	Soc. Dist. + Travel Ban
2021-06-05	2378205	812630	5481953	105409	Soc. Dist. + Travel Ban
2021-06-06	2488816	829987	5826999	110611	Soc. Dist. + Travel Ban
2021-06-07	2604724	848231	6176343	115908	Soc. Dist. + Travel Ban
2021-06-08	2726184	865053	6555057	121460	Soc. Dist. + Travel Ban
2021-06-09	2853401	883822	6957771	127217	Soc. Dist. + Travel Ban
2021-06-10	2986511	901748	7377019	133110	Soc. Dist. + Travel Ban
2021-06-11	3125826	920682	7825789	139315	Soc. Dist. + Travel Ban
2021-06-12	3271555	939302	8293162	145729	Soc. Dist. + Travel Ban
2021-06-13	3423766	958722	8779536	152211	Soc. Dist. + Travel Ban
2021-06-14	3582696	980358	9300375	158930	Soc. Dist. + Travel Ban
2021-06-15	3748446	999964	9846842	165750	Soc. Dist. + Travel Ban
2021-06-16	3921214	1021537	10410985	172768	Soc. Dist. + Travel Ban
2021-06-17	4101209	1043831	10996093	179995	Soc. Dist. + Travel Ban
2021-06-18	4288489	1065633	11601665	187280	Soc. Dist. + Travel Ban
2021-06-19	4483226	1087858	12241260	194737	Soc. Dist. + Travel Ban
2021-06-20	4685649	1112033	12911517	202423	Soc. Dist. + Travel Ban
2021-06-21	4895439	1134660	13597418	209790	Soc. Dist. + Travel Ban
2021-06-22	5113327	1159449	14301615	217888	Soc. Dist. + Travel Ban
