date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	273446	NA	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	412434	NA	Soc. Dist. + Travel Ban	377300	449095
2021-04-25	420739	8305	Soc. Dist. + Travel Ban	378707	465256
2021-04-26	429393	8654	Soc. Dist. + Travel Ban	380364	482259
2021-04-27	438391	8998	Soc. Dist. + Travel Ban	382463	499547
2021-04-28	447783	9392	Soc. Dist. + Travel Ban	384774	517456
2021-04-29	457605	9822	Soc. Dist. + Travel Ban	387451	536114
2021-04-30	467799	10194	Soc. Dist. + Travel Ban	390436	555709
2021-05-01	478439	10640	Soc. Dist. + Travel Ban	393550	576060
2021-05-02	489545	11106	Soc. Dist. + Travel Ban	396846	597446
2021-05-03	501118	11573	Soc. Dist. + Travel Ban	400511	619275
2021-05-04	513165	12047	Soc. Dist. + Travel Ban	404165	642769
2021-05-05	525738	12573	Soc. Dist. + Travel Ban	407991	666939
2021-05-06	538824	13086	Soc. Dist. + Travel Ban	412140	692259
2021-05-07	552486	13662	Soc. Dist. + Travel Ban	416323	718440
2021-05-08	566694	14208	Soc. Dist. + Travel Ban	420798	746439
2021-05-09	581530	14836	Soc. Dist. + Travel Ban	425167	775772
2021-05-10	597013	15483	Soc. Dist. + Travel Ban	430324	806264
2021-05-11	613126	16113	Soc. Dist. + Travel Ban	435689	838540
2021-05-12	629961	16835	Soc. Dist. + Travel Ban	440627	872492
2021-05-13	647495	17534	Soc. Dist. + Travel Ban	445979	907818
2021-05-14	665768	18273	Soc. Dist. + Travel Ban	451837	945427
2021-05-15	684813	19045	Soc. Dist. + Travel Ban	457619	984750
2021-05-16	704642	19829	Soc. Dist. + Travel Ban	463455	1026157
2021-05-17	725354	20712	Soc. Dist. + Travel Ban	469898	1069292
2021-05-18	746954	21600	Soc. Dist. + Travel Ban	476241	1115894
2021-05-19	769453	22499	Soc. Dist. + Travel Ban	482398	1163237
2021-05-20	792973	23520	Soc. Dist. + Travel Ban	489561	1214677
2021-05-21	817458	24485	Soc. Dist. + Travel Ban	496886	1269220
2021-05-22	843027	25569	Soc. Dist. + Travel Ban	504060	1325122
2021-05-23	869601	26574	Soc. Dist. + Travel Ban	511500	1383649
2021-05-24	897314	27713	Soc. Dist. + Travel Ban	519349	1445648
2021-05-25	926208	28894	Soc. Dist. + Travel Ban	527122	1512741
2021-05-26	956375	30167	Soc. Dist. + Travel Ban	535519	1581868
2021-05-27	987747	31372	Soc. Dist. + Travel Ban	543845	1655198
