stat	value
thetaS_last_obs_p_mean	0.9841853
thetaI_last_obs_p_mean	0.002519787
thetaR_last_obs_p_mean	0.01329492
thetaS_last_obs_p_ci_low	0.983672
thetaS_last_obs_p_ci_med	0.984186
thetaS_last_obs_p_ci_up	0.9846934
thetaI_last_obs_p_ci_low	0.002316749
thetaI_last_obs_p_ci_med	0.002518797
thetaI_last_obs_p_ci_up	0.002728465
thetaR_last_obs_p_ci_low	0.01283365
thetaR_last_obs_p_ci_med	0.01329472
thetaR_last_obs_p_ci_up	0.01376388
R0_p_mean	2.300881
R0_p_ci_low	1.520976
R0_p_ci_med	2.14947
R0_p_ci_up	3.95547
gamma_p_mean	0.07601958
gamma_p_ci_low	0.0272219
gamma_p_ci_med	0.07185184
gamma_p_ci_up	0.1481049
beta_p_mean	0.1588814
beta_p_ci_low	0.09578078
beta_p_ci_med	0.1559064
beta_p_ci_up	0.2384495
incidence_mean	0.199861
incidence_ci_low	0.02267196
incidence_ci_median	0.1498586
incidence_ci_up	0.613328
thetaI_tp1_mean	0.02632076
thetaI_tp1_ci_low	0.0003517482
thetaI_tp1_ci_med	0.01453885
thetaI_tp1_ci_up	0.11963
thetaR_tp1_mean	0.07609326
thetaR_tp1_ci_low	0.02763969
thetaR_tp1_ci_med	0.06575368
thetaR_tp1_ci_up	0.1829736
Y_tp1_mean	0.02631974
Y_tp1_ci_low	0.0003452265
Y_tp1_ci_med	0.0145432
Y_tp1_ci_up	0.1196566
R_tp1_mean	0.0760963
R_tp1_ci_low	0.02760784
R_tp1_ci_med	0.0657374
R_tp1_ci_up	0.1830193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1678614
thetaR_max_ci_low	0.03077974
thetaR_max_ci_med	0.1337964
thetaR_max_ci_up	0.4726892
cumInf_mean	0.2099045
cumInf_ci_low	0.03128068
cumInf_ci_med	0.1602631
cumInf_ci_up	0.6231757
dthetaI_tp1_date	08/05/21
first_tp_mean	06/11/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/05/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
