stat	value
thetaS_last_obs_p_mean	0.9791093
thetaI_last_obs_p_mean	0.003488782
thetaR_last_obs_p_mean	0.01740196
thetaS_last_obs_p_ci_low	0.9785249
thetaS_last_obs_p_ci_med	0.9791105
thetaS_last_obs_p_ci_up	0.9796866
thetaI_last_obs_p_ci_low	0.003249185
thetaI_last_obs_p_ci_med	0.003488393
thetaI_last_obs_p_ci_up	0.00373249
thetaR_last_obs_p_ci_low	0.01688058
thetaR_last_obs_p_ci_med	0.01739996
thetaR_last_obs_p_ci_up	0.01793251
R0_p_mean	2.777473
R0_p_ci_low	1.769747
R0_p_ci_med	2.611168
R0_p_ci_up	4.747893
gamma_p_mean	0.0583932
gamma_p_ci_low	0.02318887
gamma_p_ci_med	0.05516589
gamma_p_ci_up	0.1115462
beta_p_mean	0.1475661
beta_p_ci_low	0.09939564
beta_p_ci_med	0.1452583
beta_p_ci_up	0.2083851
incidence_mean	0.6708838
incidence_ci_low	0.3240218
incidence_ci_median	0.6916365
incidence_ci_up	0.9057423
thetaI_tp1_mean	0.08580626
thetaI_tp1_ci_low	0.01900949
thetaI_tp1_ci_med	0.07611918
thetaI_tp1_ci_up	0.2072391
thetaR_tp1_mean	0.1235486
thetaR_tp1_ci_low	0.05401981
thetaR_tp1_ci_med	0.1167862
thetaR_tp1_ci_up	0.2321994
Y_tp1_mean	0.08580516
Y_tp1_ci_low	0.0189968
Y_tp1_ci_med	0.076109
Y_tp1_ci_up	0.207273
R_tp1_mean	0.1235485
R_tp1_ci_low	0.05406123
R_tp1_ci_med	0.1167778
R_tp1_ci_up	0.2322715
thetaI_tp2_mean	0.1411117
thetaI_tp2_ci_low	0.02847131
thetaI_tp2_ci_med	0.126972
thetaI_tp2_ci_up	0.3309657
thetaR_tp2_mean	0.3391588
thetaR_tp2_ci_low	0.1317083
thetaR_tp2_ci_med	0.3352204
thetaR_tp2_ci_up	0.5701315
Y_tp2_mean	0.141112
Y_tp2_ci_low	0.02844966
Y_tp2_ci_med	0.126976
Y_tp2_ci_up	0.331065
R_tp2_mean	0.3391538
R_tp2_ci_low	0.131638
R_tp2_ci_med	0.3353055
R_tp2_ci_up	0.5702709
thetaR_max_mean	0.6053909
thetaR_max_ci_low	0.2950274
thetaR_max_ci_med	0.6245354
thetaR_max_ci_up	0.8157801
cumInf_mean	0.6851488
cumInf_ci_low	0.336715
cumInf_ci_med	0.706201
cumInf_ci_up	0.9210101
dthetaI_tp1_date	07/01/21
first_tp_mean	07/03/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/12/21
end_p_mean	09/25/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
