stat	value
thetaS_last_obs_p_mean	0.9905845
thetaI_last_obs_p_mean	0.0008765667
thetaR_last_obs_p_mean	0.008538885
thetaS_last_obs_p_ci_low	0.9901953
thetaS_last_obs_p_ci_med	0.9905863
thetaS_last_obs_p_ci_up	0.9909647
thetaI_last_obs_p_ci_low	0.0007578982
thetaI_last_obs_p_ci_med	0.0008755535
thetaI_last_obs_p_ci_up	0.00100126
thetaR_last_obs_p_ci_low	0.008179466
thetaR_last_obs_p_ci_med	0.008537087
thetaR_last_obs_p_ci_up	0.008905229
R0_p_mean	2.663412
R0_p_ci_low	1.523781
R0_p_ci_med	2.47013
R0_p_ci_up	4.902758
gamma_p_mean	0.08948684
gamma_p_ci_low	0.02747942
gamma_p_ci_med	0.0791232
gamma_p_ci_up	0.2107935
beta_p_mean	0.2079294
beta_p_ci_low	0.1044345
beta_p_ci_med	0.2016376
beta_p_ci_up	0.3486591
incidence_mean	0.6308379
incidence_ci_low	0.07382256
incidence_ci_median	0.6807517
incidence_ci_up	0.9453009
thetaI_tp1_mean	0.06071978
thetaI_tp1_ci_low	0.002230942
thetaI_tp1_ci_med	0.03984807
thetaI_tp1_ci_up	0.2322724
thetaR_tp1_mean	0.08591845
thetaR_tp1_ci_low	0.01477657
thetaR_tp1_ci_med	0.0637144
thetaR_tp1_ci_up	0.2821847
Y_tp1_mean	0.06072052
Y_tp1_ci_low	0.002230946
Y_tp1_ci_med	0.03983457
Y_tp1_ci_up	0.2322982
R_tp1_mean	0.08591871
R_tp1_ci_low	0.01475455
R_tp1_ci_med	0.06371425
R_tp1_ci_up	0.2822389
thetaI_tp2_mean	0.1078963
thetaI_tp2_ci_low	0.003653783
thetaI_tp2_ci_med	0.08724648
thetaI_tp2_ci_up	0.3218287
thetaR_tp2_mean	0.2890136
thetaR_tp2_ci_low	0.02515604
thetaR_tp2_ci_med	0.2597321
thetaR_tp2_ci_up	0.6897857
Y_tp2_mean	0.1078957
Y_tp2_ci_low	0.003665607
Y_tp2_ci_med	0.08725308
Y_tp2_ci_up	0.3218301
R_tp2_mean	0.2890177
R_tp2_ci_low	0.02509895
R_tp2_ci_med	0.2597699
R_tp2_ci_up	0.6899434
thetaR_max_mean	0.5899962
thetaR_max_ci_low	0.0670001
thetaR_max_ci_med	0.6377249
thetaR_max_ci_up	0.9050729
cumInf_mean	0.6379246
cumInf_ci_low	0.08096549
cumInf_ci_med	0.6876842
cumInf_ci_up	0.9528092
dthetaI_tp1_date	06/24/21
first_tp_mean	07/07/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	08/01/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/22/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
