date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	402988	361591	446709	NA	Soc. Dist. + Travel Ban
2021-04-25	409628	360443	462376	6640	Soc. Dist. + Travel Ban
2021-04-26	416769	360118	478616	7141	Soc. Dist. + Travel Ban
2021-04-27	424400	360306	495986	7631	Soc. Dist. + Travel Ban
2021-04-28	432580	360728	514619	8180	Soc. Dist. + Travel Ban
2021-04-29	441292	361518	534364	8712	Soc. Dist. + Travel Ban
2021-04-30	450670	362649	555517	9378	Soc. Dist. + Travel Ban
2021-05-01	460666	364170	578602	9996	Soc. Dist. + Travel Ban
2021-05-02	471425	365961	603193	10759	Soc. Dist. + Travel Ban
2021-05-03	482915	367947	629975	11490	Soc. Dist. + Travel Ban
2021-05-04	495271	369916	659497	12356	Soc. Dist. + Travel Ban
2021-05-05	508578	372388	691719	13307	Soc. Dist. + Travel Ban
2021-05-06	522834	375273	726750	14256	Soc. Dist. + Travel Ban
2021-05-07	538168	377953	765132	15334	Soc. Dist. + Travel Ban
2021-05-08	554641	381042	806873	16473	Soc. Dist. + Travel Ban
2021-05-09	572382	384096	853441	17741	Soc. Dist. + Travel Ban
2021-05-10	591452	387627	903662	19070	Soc. Dist. + Travel Ban
2021-05-11	611910	391344	959487	20458	Soc. Dist. + Travel Ban
2021-05-12	633988	394872	1020894	22078	Soc. Dist. + Travel Ban
2021-05-13	657729	398743	1088185	23741	Soc. Dist. + Travel Ban
2021-05-14	683241	402962	1161186	25512	Soc. Dist. + Travel Ban
2021-05-15	710777	406832	1242871	27536	Soc. Dist. + Travel Ban
2021-05-16	740338	411515	1331953	29561	Soc. Dist. + Travel Ban
2021-05-17	772303	416420	1428806	31965	Soc. Dist. + Travel Ban
2021-05-18	806666	421145	1537394	34363	Soc. Dist. + Travel Ban
2021-05-19	843736	425981	1656527	37070	Soc. Dist. + Travel Ban
2021-05-20	883603	431454	1786923	39867	Soc. Dist. + Travel Ban
2021-05-21	926645	436732	1931123	43042	Soc. Dist. + Travel Ban
2021-05-22	972980	441687	2090068	46335	Soc. Dist. + Travel Ban
2021-05-23	1022827	447260	2261676	49847	Soc. Dist. + Travel Ban
2021-05-24	1076501	452868	2449782	53674	Soc. Dist. + Travel Ban
2021-05-25	1134234	458692	2657911	57733	Soc. Dist. + Travel Ban
2021-05-26	1196376	465141	2884332	62142	Soc. Dist. + Travel Ban
2021-05-27	1263204	471397	3133710	66828	Soc. Dist. + Travel Ban
2021-05-28	1335089	477437	3407137	71885	Soc. Dist. + Travel Ban
2021-05-29	1412240	483950	3696861	77151	Soc. Dist. + Travel Ban
2021-05-30	1495015	490686	4021009	82775	Soc. Dist. + Travel Ban
2021-05-31	1583729	497153	4367279	88714	Soc. Dist. + Travel Ban
2021-06-01	1678750	503869	4744397	95021	Soc. Dist. + Travel Ban
2021-06-02	1780426	511264	5147529	101676	Soc. Dist. + Travel Ban
2021-06-03	1889028	518435	5579892	108602	Soc. Dist. + Travel Ban
2021-06-04	2004913	526313	6052738	115885	Soc. Dist. + Travel Ban
2021-06-05	2128381	534167	6554351	123468	Soc. Dist. + Travel Ban
