stat	value
thetaS_last_obs_p_mean	0.9629205
thetaI_last_obs_p_mean	0.006333503
thetaR_last_obs_p_mean	0.030746
thetaS_last_obs_p_ci_low	0.9621244
thetaS_last_obs_p_ci_med	0.9629203
thetaS_last_obs_p_ci_up	0.9637176
thetaI_last_obs_p_ci_low	0.005999391
thetaI_last_obs_p_ci_med	0.006331364
thetaI_last_obs_p_ci_up	0.006678244
thetaR_last_obs_p_ci_low	0.03002196
thetaR_last_obs_p_ci_med	0.03074573
thetaR_last_obs_p_ci_up	0.03146791
R0_p_mean	1.583279
R0_p_ci_low	1.32078
R0_p_ci_med	1.552107
R0_p_ci_up	2.032083
gamma_p_mean	0.06995231
gamma_p_ci_low	0.03862126
gamma_p_ci_med	0.06991243
gamma_p_ci_up	0.1014871
beta_p_mean	0.108511
beta_p_ci_low	0.07323762
beta_p_ci_med	0.1085463
beta_p_ci_up	0.1435007
incidence_mean	0.05607344
incidence_ci_low	0.03294588
incidence_ci_median	0.05197212
incidence_ci_up	0.1037677
thetaI_tp1_mean	0.006555772
thetaI_tp1_ci_low	0.00601012
thetaI_tp1_ci_med	0.006552832
thetaI_tp1_ci_up	0.007117778
thetaR_tp1_mean	0.03119538
thetaR_tp1_ci_low	0.03001435
thetaR_tp1_ci_med	0.031193
thetaR_tp1_ci_up	0.03238324
Y_tp1_mean	0.006556105
Y_tp1_ci_low	0.005865499
Y_tp1_ci_med	0.006550098
Y_tp1_ci_up	0.007280371
R_tp1_mean	0.03119729
R_tp1_ci_low	0.02970454
R_tp1_ci_med	0.03119208
R_tp1_ci_up	0.03270988
thetaI_tp2_mean	0.006508676
thetaI_tp2_ci_low	0.005821917
thetaI_tp2_ci_med	0.006503063
thetaI_tp2_ci_up	0.007222201
thetaR_tp2_mean	0.03165256
thetaR_tp2_ci_low	0.03012519
thetaR_tp2_ci_med	0.03165114
thetaR_tp2_ci_up	0.03320034
Y_tp2_mean	0.006509519
Y_tp2_ci_low	0.005706905
Y_tp2_ci_med	0.006502063
Y_tp2_ci_up	0.007356509
R_tp2_mean	0.03165195
R_tp2_ci_low	0.0298702
R_tp2_ci_med	0.03164864
R_tp2_ci_up	0.03346298
thetaR_max_mean	0.07359013
thetaR_max_ci_low	0.04725053
thetaR_max_ci_med	0.07095535
thetaR_max_ci_up	0.1155911
cumInf_mean	0.0767198
cumInf_ci_low	0.04774664
cumInf_ci_med	0.0728723
cumInf_ci_up	0.1288584
dthetaI_tp1_date	04/24/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/25/21
second_tp_mean	04/20/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/25/21
end_p_mean	09/24/21
end_p_ci_low	09/20/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
