stat	value
thetaS_last_obs_p_mean	0.99224
thetaI_last_obs_p_mean	0.001660186
thetaR_last_obs_p_mean	0.006099853
thetaS_last_obs_p_ci_low	0.9918805
thetaS_last_obs_p_ci_med	0.9922412
thetaS_last_obs_p_ci_up	0.9925948
thetaI_last_obs_p_ci_low	0.001495725
thetaI_last_obs_p_ci_med	0.001659421
thetaI_last_obs_p_ci_up	0.001828756
thetaR_last_obs_p_ci_low	0.005789079
thetaR_last_obs_p_ci_med	0.006098714
thetaR_last_obs_p_ci_up	0.006416489
R0_p_mean	2.481898
R0_p_ci_low	1.562969
R0_p_ci_med	2.318513
R0_p_ci_up	4.347494
gamma_p_mean	0.071879
gamma_p_ci_low	0.02538432
gamma_p_ci_med	0.06712066
gamma_p_ci_up	0.1440426
beta_p_mean	0.1610282
beta_p_ci_low	0.09263336
beta_p_ci_med	0.1582487
beta_p_ci_up	0.2442893
incidence_mean	0.5579154
incidence_ci_low	0.1047552
incidence_ci_median	0.583765
incidence_ci_up	0.8981918
thetaI_tp1_mean	0.06050816
thetaI_tp1_ci_low	0.005061563
thetaI_tp1_ci_med	0.04554101
thetaI_tp1_ci_up	0.1991433
thetaR_tp1_mean	0.09351736
thetaR_tp1_ci_low	0.02105604
thetaR_tp1_ci_med	0.07848685
thetaR_tp1_ci_up	0.2498887
Y_tp1_mean	0.06051063
Y_tp1_ci_low	0.005058357
Y_tp1_ci_med	0.0455388
Y_tp1_ci_up	0.1992237
R_tp1_mean	0.09351459
R_tp1_ci_low	0.02103895
R_tp1_ci_med	0.07843986
R_tp1_ci_up	0.2496189
thetaI_tp2_mean	0.1023579
thetaI_tp2_ci_low	0.008072042
thetaI_tp2_ci_med	0.08464201
thetaI_tp2_ci_up	0.2933118
thetaR_tp2_mean	0.29158
thetaR_tp2_ci_low	0.04610716
thetaR_tp2_ci_med	0.2737224
thetaR_tp2_ci_up	0.629483
Y_tp2_mean	0.1023558
Y_tp2_ci_low	0.008088275
Y_tp2_ci_med	0.08464202
Y_tp2_ci_up	0.2933006
R_tp2_mean	0.2915759
R_tp2_ci_low	0.04612184
R_tp2_ci_med	0.2737632
R_tp2_ci_up	0.6294036
thetaR_max_mean	0.4895789
thetaR_max_ci_low	0.08932407
thetaR_max_ci_med	0.5096864
thetaR_max_ci_up	0.8125237
cumInf_mean	0.5615008
cumInf_ci_low	0.1083237
cumInf_ci_med	0.5872762
cumInf_ci_up	0.9027361
dthetaI_tp1_date	07/07/21
first_tp_mean	07/14/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/14/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
