date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	1023354	953063	1097135	NA	Soc. Dist. + Travel Ban
2021-04-25	1034640	951560	1122737	11286	Soc. Dist. + Travel Ban
2021-04-26	1046620	950894	1149045	11980	Soc. Dist. + Travel Ban
2021-04-27	1059286	951312	1176414	12666	Soc. Dist. + Travel Ban
2021-04-28	1072642	952682	1205047	13356	Soc. Dist. + Travel Ban
2021-04-29	1086684	954059	1234694	14042	Soc. Dist. + Travel Ban
2021-04-30	1101640	956402	1266450	14956	Soc. Dist. + Travel Ban
2021-05-01	1117412	959111	1299936	15772	Soc. Dist. + Travel Ban
2021-05-02	1134100	962208	1336126	16688	Soc. Dist. + Travel Ban
2021-05-03	1151761	965886	1373580	17661	Soc. Dist. + Travel Ban
2021-05-04	1170449	969612	1413226	18688	Soc. Dist. + Travel Ban
2021-05-05	1190216	974371	1455499	19767	Soc. Dist. + Travel Ban
2021-05-06	1211131	979023	1502443	20915	Soc. Dist. + Travel Ban
2021-05-07	1233275	984471	1549660	22144	Soc. Dist. + Travel Ban
2021-05-08	1256667	989540	1601351	23392	Soc. Dist. + Travel Ban
2021-05-09	1281515	995305	1656865	24848	Soc. Dist. + Travel Ban
2021-05-10	1307779	1001825	1717077	26264	Soc. Dist. + Travel Ban
2021-05-11	1335556	1008906	1780720	27777	Soc. Dist. + Travel Ban
2021-05-12	1365044	1015328	1847550	29488	Soc. Dist. + Travel Ban
2021-05-13	1396257	1022456	1921162	31213	Soc. Dist. + Travel Ban
2021-05-14	1429389	1031135	1998793	33132	Soc. Dist. + Travel Ban
2021-05-15	1464524	1038554	2082531	35135	Soc. Dist. + Travel Ban
2021-05-16	1501775	1047448	2173977	37251	Soc. Dist. + Travel Ban
2021-05-17	1541210	1056938	2271712	39435	Soc. Dist. + Travel Ban
2021-05-18	1583021	1065281	2375819	41811	Soc. Dist. + Travel Ban
2021-05-19	1627347	1074947	2488842	44326	Soc. Dist. + Travel Ban
2021-05-20	1674405	1084978	2610840	47058	Soc. Dist. + Travel Ban
2021-05-21	1724163	1094992	2743836	49758	Soc. Dist. + Travel Ban
2021-05-22	1776841	1105403	2881011	52678	Soc. Dist. + Travel Ban
2021-05-23	1832711	1116490	3032455	55870	Soc. Dist. + Travel Ban
2021-05-24	1891888	1128508	3195138	59177	Soc. Dist. + Travel Ban
2021-05-25	1954622	1139737	3369803	62734	Soc. Dist. + Travel Ban
2021-05-26	2021031	1153532	3557294	66409	Soc. Dist. + Travel Ban
2021-05-27	2091420	1164538	3761787	70389	Soc. Dist. + Travel Ban
2021-05-28	2165859	1177348	3974797	74439	Soc. Dist. + Travel Ban
2021-05-29	2244478	1191224	4207167	78619	Soc. Dist. + Travel Ban
2021-05-30	2327740	1204019	4454234	83262	Soc. Dist. + Travel Ban
2021-05-31	2415763	1216553	4720256	88023	Soc. Dist. + Travel Ban
2021-06-01	2508809	1232454	5007839	93046	Soc. Dist. + Travel Ban
2021-06-02	2607129	1247032	5305144	98320	Soc. Dist. + Travel Ban
2021-06-03	2710965	1261811	5629419	103836	Soc. Dist. + Travel Ban
2021-06-04	2820504	1276803	5977201	109539	Soc. Dist. + Travel Ban
2021-06-05	2936046	1293196	6344440	115542	Soc. Dist. + Travel Ban
2021-06-06	3057993	1309784	6733073	121947	Soc. Dist. + Travel Ban
2021-06-07	3186126	1326957	7146498	128133	Soc. Dist. + Travel Ban
2021-06-08	3320959	1344313	7583434	134833	Soc. Dist. + Travel Ban
2021-06-09	3462784	1362400	8048476	141825	Soc. Dist. + Travel Ban
2021-06-10	3611623	1378993	8538337	148839	Soc. Dist. + Travel Ban
2021-06-11	3767835	1397915	9049879	156212	Soc. Dist. + Travel Ban
2021-06-12	3931604	1417806	9591271	163769	Soc. Dist. + Travel Ban
2021-06-13	4103183	1436092	10160993	171579	Soc. Dist. + Travel Ban
2021-06-14	4282625	1455822	10749310	179442	Soc. Dist. + Travel Ban
2021-06-15	4469954	1475628	11364884	187329	Soc. Dist. + Travel Ban
2021-06-16	4665502	1496305	12011037	195548	Soc. Dist. + Travel Ban
2021-06-17	4869330	1519132	12675994	203828	Soc. Dist. + Travel Ban
2021-06-18	5081449	1540062	13376628	212119	Soc. Dist. + Travel Ban
2021-06-19	5301896	1562345	14084247	220447	Soc. Dist. + Travel Ban
2021-06-20	5530758	1586616	14824949	228862	Soc. Dist. + Travel Ban
2021-06-21	5767893	1608414	15588593	237135	Soc. Dist. + Travel Ban
2021-06-22	6013351	1629345	16375047	245458	Soc. Dist. + Travel Ban
2021-06-23	6267029	1656563	17176092	253678	Soc. Dist. + Travel Ban
2021-06-24	6528893	1682311	17978697	261864	Soc. Dist. + Travel Ban
2021-06-25	6798858	1706258	18815310	269965	Soc. Dist. + Travel Ban
2021-06-26	7076552	1733584	19651522	277694	Soc. Dist. + Travel Ban
2021-06-27	7361865	1760390	20505655	285313	Soc. Dist. + Travel Ban
2021-06-28	7654715	1787840	21362465	292850	Soc. Dist. + Travel Ban
2021-06-29	7954662	1814027	22236526	299947	Soc. Dist. + Travel Ban
2021-06-30	8261602	1842470	23105248	306940	Soc. Dist. + Travel Ban
2021-07-01	8575132	1870264	23990334	313530	Soc. Dist. + Travel Ban
2021-07-02	8894885	1898362	24870941	319753	Soc. Dist. + Travel Ban
