stat	value
thetaS_last_obs_p_mean	0.9921853
thetaI_last_obs_p_mean	0.0008235898
thetaR_last_obs_p_mean	0.006991132
thetaS_last_obs_p_ci_low	0.9918299
thetaS_last_obs_p_ci_med	0.9921855
thetaS_last_obs_p_ci_up	0.9925354
thetaI_last_obs_p_ci_low	0.0007093354
thetaI_last_obs_p_ci_med	0.0008225705
thetaI_last_obs_p_ci_up	0.0009430056
thetaR_last_obs_p_ci_low	0.006662509
thetaR_last_obs_p_ci_med	0.006990745
thetaR_last_obs_p_ci_up	0.007323922
R0_p_mean	2.434132
R0_p_ci_low	1.401846
R0_p_ci_med	2.253677
R0_p_ci_up	4.50589
gamma_p_mean	0.07729527
gamma_p_ci_low	0.0216105
gamma_p_ci_med	0.06773034
gamma_p_ci_up	0.1873158
beta_p_mean	0.1644975
beta_p_ci_low	0.0692194
beta_p_ci_med	0.1587713
beta_p_ci_up	0.2922963
incidence_mean	0.7638191
incidence_ci_low	0.1952978
incidence_ci_median	0.8119397
incidence_ci_up	0.9720443
thetaI_tp1_mean	0.07953078
thetaI_tp1_ci_low	0.003815271
thetaI_tp1_ci_med	0.05855126
thetaI_tp1_ci_up	0.266419
thetaR_tp1_mean	0.09378992
thetaR_tp1_ci_low	0.01023968
thetaR_tp1_ci_med	0.06184947
thetaR_tp1_ci_up	0.3502153
Y_tp1_mean	0.07953282
Y_tp1_ci_low	0.003800016
Y_tp1_ci_med	0.05855539
Y_tp1_ci_up	0.2662759
R_tp1_mean	0.09379325
R_tp1_ci_low	0.01021419
R_tp1_ci_med	0.06184071
R_tp1_ci_up	0.3504581
thetaI_tp2_mean	0.1448062
thetaI_tp2_ci_low	0.008678012
thetaI_tp2_ci_med	0.1260396
thetaI_tp2_ci_up	0.3846155
thetaR_tp2_mean	0.3446564
thetaR_tp2_ci_low	0.01823983
thetaR_tp2_ci_med	0.3315642
thetaR_tp2_ci_up	0.7559088
Y_tp2_mean	0.1448115
Y_tp2_ci_low	0.008694434
Y_tp2_ci_med	0.1260421
Y_tp2_ci_up	0.3845574
R_tp2_mean	0.3446571
R_tp2_ci_low	0.01817647
R_tp2_ci_med	0.3315752
R_tp2_ci_up	0.7558536
thetaR_max_mean	0.7178381
thetaR_max_ci_low	0.1191166
thetaR_max_ci_med	0.7724468
thetaR_max_ci_up	0.9424226
cumInf_mean	0.7696512
cumInf_ci_low	0.1993684
cumInf_ci_med	0.8180724
cumInf_ci_up	0.9778405
dthetaI_tp1_date	06/15/21
first_tp_mean	07/01/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/21/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/22/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
